TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
        1440, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40046521e+01, -1.55620111e+01, -1.50569608e+01, -1.81288679e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1441, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39733715e+01, -1.55510208e+01, -1.51389775e+01, -1.81232186e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1442, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39348110e+01, -1.55871334e+01, -1.50016712e+01, -1.81348277e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1443, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40070776e+01, -1.55567087e+01, -1.51514410e+01, -1.81336230e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1444, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39875731e+01, -1.55722661e+01, -1.50975761e+01, -1.81447942e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1445, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40305891e+01, -1.56300903e+01, -1.50225462e+01, -1.81388198e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1446, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39931097e+01, -1.55846860e+01, -1.51441188e+01, -1.81102517e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1447, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39996568e+01, -1.55929450e+01, -1.51509011e+01, -1.81636875e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1448, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40567751e+01, -1.56563410e+01, -1.51534363e+01, -1.81643897e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1449, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39853494e+01, -1.56165506e+01, -1.51163676e+01, -1.81356517e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1450, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39990761e+01, -1.55993847e+01, -1.52432617e+01, -1.81612271e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1451, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40412443e+01, -1.56161446e+01, -1.52102273e+01, -1.81630469e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1452, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40691235e+01, -1.55946490e+01, -1.51620782e+01, -1.81486595e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40099722e+01, -1.55533863e+01, -1.51781949e+01, -1.81423157e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1454, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39515363e+01, -1.55396307e+01, -1.51645345e+01, -1.81258917e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1455, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39560266e+01, -1.55011777e+01, -1.50569290e+01, -1.81448360e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1456, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39778337e+01, -1.55466440e+01, -1.51056457e+01, -1.81538990e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1457, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40224847e+01, -1.55972805e+01, -1.50811418e+01, -1.81545603e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1458, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39735406e+01, -1.55377737e+01, -1.51254464e+01, -1.81041599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1459, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39853174e+01, -1.55782145e+01, -1.51725308e+01, -1.81185222e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1460, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39115118e+01, -1.55960925e+01, -1.52024837e+01, -1.81371975e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1461, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40015094e+01, -1.55601108e+01, -1.51940280e+01, -1.81641864e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1462, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39545246e+01, -1.55759176e+01, -1.52269067e+01, -1.81591016e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1463, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40261595e+01, -1.56185869e+01, -1.51904803e+01, -1.81473123e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1464, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40321542e+01, -1.56349670e+01, -1.51637305e+01, -1.81233302e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1465, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40113988e+01, -1.56356536e+01, -1.52179625e+01, -1.81327111e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1466, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40419326e+01, -1.55978215e+01, -1.52336107e+01, -1.81607048e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1467, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39346843e+01, -1.55839933e+01, -1.51948969e+01, -1.81430248e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1468, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39991972e+01, -1.55944284e+01, -1.52097729e+01, -1.81706689e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1469, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40613277e+01, -1.56119677e+01, -1.51933403e+01, -1.81366097e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1470, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39719772e+01, -1.55871025e+01, -1.51727646e+01, -1.81466698e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1471, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40128987e+01, -1.56145978e+01, -1.51783431e+01, -1.81471486e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1472, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39693336e+01, -1.55941010e+01, -1.51960030e+01, -1.81636585e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1473, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39563367e+01, -1.55481833e+01, -1.51994162e+01, -1.81458462e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1474, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40302786e+01, -1.56132806e+01, -1.52063172e+01, -1.81274770e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1475, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40403987e+01, -1.56109041e+01, -1.51839445e+01, -1.81660354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1476, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39851000e+01, -1.56114286e+01, -1.52018721e+01, -1.81627914e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1477, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39319769e+01, -1.55817473e+01, -1.50014368e+01, -1.81708534e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39851239e+01, -1.55632493e+01, -1.50997945e+01, -1.81407404e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1479, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40441508e+01, -1.56166206e+01, -1.50742260e+01, -1.81291859e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1480, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40087020e+01, -1.55950615e+01, -1.52076344e+01, -1.81305586e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1481, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40496660e+01, -1.55973981e+01, -1.51481230e+01, -1.81533073e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1482, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39887563e+01, -1.56249722e+01, -1.51903822e+01, -1.81700002e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39866938e+01, -1.55943198e+01, -1.50715185e+01, -1.81421036e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1484, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39168557e+01, -1.55704020e+01, -1.51088532e+01, -1.81387845e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1485, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39455202e+01, -1.55767864e+01, -1.50395893e+01, -1.81438834e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1486, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40329501e+01, -1.55775150e+01, -1.51447427e+01, -1.81662487e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1487, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40171270e+01, -1.56243725e+01, -1.51930096e+01, -1.81582801e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1488, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40004572e+01, -1.56089441e+01, -1.51700015e+01, -1.81598099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1489, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40509716e+01, -1.56069332e+01, -1.51561349e+01, -1.81409703e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1490, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40224823e+01, -1.55680734e+01, -1.51955504e+01, -1.81657335e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1491, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39902856e+01, -1.56178112e+01, -1.51187253e+01, -1.81273026e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1492, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39939790e+01, -1.55908038e+01, -1.51040190e+01, -1.81763071e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1493, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39821896e+01, -1.55902660e+01, -1.51967385e+01, -1.81532446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1494, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40136475e+01, -1.55926015e+01, -1.52105354e+01, -1.81191665e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40366093e+01, -1.55982579e+01, -1.51938057e+01, -1.81398354e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1496, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40510382e+01, -1.56151829e+01, -1.50931881e+01, -1.81160017e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1497, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40262156e+01, -1.55946219e+01, -1.51731514e+01, -1.81338608e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1498, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40172177e+01, -1.56034557e+01, -1.52161238e+01, -1.81595791e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1499, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40499917e+01, -1.56043948e+01, -1.51961259e+01, -1.81283106e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1500, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39435731e+01, -1.55196804e+01, -1.51569082e+01, -1.81313099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1501, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39863358e+01, -1.56035298e+01, -1.51163042e+01, -1.81337595e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1502, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40498016e+01, -1.55985084e+01, -1.51654691e+01, -1.81371995e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1503, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40038667e+01, -1.55513464e+01, -1.51813102e+01, -1.81017339e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1504, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39928348e+01, -1.55717681e+01, -1.51485497e+01, -1.81273536e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1505, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39939986e+01, -1.55974958e+01, -1.51640836e+01, -1.81615200e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1506, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40108818e+01, -1.55568197e+01, -1.51689019e+01, -1.81690247e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1507, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39634862e+01, -1.56079235e+01, -1.52013441e+01, -1.81685599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1508, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39541782e+01, -1.55893778e+01, -1.51296003e+01, -1.81468812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1509, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40242949e+01, -1.55950369e+01, -1.51638706e+01, -1.81707236e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1510, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39943039e+01, -1.55972767e+01, -1.51620233e+01, -1.81494772e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1511, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39848943e+01, -1.55933454e+01, -1.51610164e+01, -1.81559435e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1512, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40288833e+01, -1.55880612e+01, -1.52094497e+01, -1.81294188e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1513, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40303907e+01, -1.55996317e+01, -1.51846824e+01, -1.81502375e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1514, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40360148e+01, -1.56085386e+01, -1.51642226e+01, -1.81585672e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1515, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39917873e+01, -1.55350853e+01, -1.52216731e+01, -1.81270465e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1516, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39931609e+01, -1.55631968e+01, -1.50529621e+01, -1.81418508e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1517, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39237624e+01, -1.55381034e+01, -1.51152146e+01, -1.81345677e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1518, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39482721e+01, -1.55664250e+01, -1.51424904e+01, -1.81694723e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1519, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39312672e+01, -1.55586326e+01, -1.51756559e+01, -1.81864522e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1520, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40084267e+01, -1.55674567e+01, -1.51036464e+01, -1.81169229e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1521, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40343631e+01, -1.55902728e+01, -1.52010478e+01, -1.81110772e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1522, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39966054e+01, -1.55958413e+01, -1.51542286e+01, -1.81326019e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1523, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39460335e+01, -1.55473706e+01, -1.50985146e+01, -1.81360098e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1524, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39824470e+01, -1.55859668e+01, -1.51335385e+01, -1.81525038e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1525, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39391926e+01, -1.55578987e+01, -1.51621326e+01, -1.81568831e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1526, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40017918e+01, -1.55880368e+01, -1.50924300e+01, -1.81221571e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40108965e+01, -1.55696030e+01, -1.52042088e+01, -1.81631084e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1528, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39335208e+01, -1.55227323e+01, -1.50804924e+01, -1.81375900e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1529, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40389605e+01, -1.55504594e+01, -1.51954245e+01, -1.81125653e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1530, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39255820e+01, -1.55257632e+01, -1.51203308e+01, -1.81255599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1531, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40248752e+01, -1.56027346e+01, -1.52028720e+01, -1.81155791e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1532, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39553032e+01, -1.55760058e+01, -1.52194665e+01, -1.81238205e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1533, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39716725e+01, -1.55875900e+01, -1.51036083e+01, -1.81421862e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1534, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40355578e+01, -1.55748489e+01, -1.49995627e+01, -1.81448788e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1535, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40239166e+01, -1.55692955e+01, -1.50788013e+01, -1.81406263e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1536, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40107453e+01, -1.55859599e+01, -1.51376788e+01, -1.81481519e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1537, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40376095e+01, -1.55990210e+01, -1.51094648e+01, -1.81544599e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1538, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39356600e+01, -1.56136282e+01, -1.51709466e+01, -1.81252296e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1539, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39906366e+01, -1.56229241e+01, -1.50597538e+01, -1.81672270e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1540, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40414586e+01, -1.55756339e+01, -1.51929069e+01, -1.81229477e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1541, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40115736e+01, -1.55738695e+01, -1.51594761e+01, -1.81494922e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1542, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39718796e+01, -1.55482610e+01, -1.50812455e+01, -1.81304920e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1543, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40305165e+01, -1.55557421e+01, -1.50613490e+01, -1.81424069e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1544, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39582274e+01, -1.55822227e+01, -1.52211916e+01, -1.81207440e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1545, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.39767238e+01, -1.56085278e+01, -1.50825260e+01, -1.81701971e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1546, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40234715e+01, -1.55975229e+01, -1.51733647e+01, -1.81220569e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
        1547, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.40123240e+01, -1.55998338e+01, -1.51496219e+01, -1.81680142e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
