0.0344828,0.712025,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.68038,1.22505,41.8063,0.000706106,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.68038,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.648734,1.22505,41.8063,0.000706105,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.648734,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.617089,1.22505,41.8063,0.000706104,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.617089,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.585443,1.22505,41.8063,0.000706103,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.585443,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.553797,1.22505,41.8063,0.000706103,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.553797,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.522152,1.22505,41.8063,0.000706102,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.522152,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.490506,1.22505,41.8063,0.000706102,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.490506,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.458861,1.22505,41.8063,0.000706101,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.458861,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.427215,1.22505,41.8063,0.000706101,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.427215,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.39557,1.22505,41.8063,0.000706101,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.39557,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.363924,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.363924,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.332278,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.332278,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.300633,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.300633,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.268987,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.268987,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.237342,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.237342,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.205696,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.205696,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.174051,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.174051,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.142405,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.142405,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.110759,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.110759,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.0791139,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.0791139,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.0474683,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.0474683,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,0.0158228,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,0.0158228,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.0158228,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.0158228,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.0474683,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.0474683,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.0791139,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.0791139,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.110759,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.110759,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.142405,1.22505,41.8063,0.0007061,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.142405,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.174051,1.22505,41.8063,0.000706101,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.174051,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.205696,1.22505,41.8063,0.000706101,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.205696,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.237342,1.22505,41.8063,0.000706101,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.237342,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.268987,1.22505,41.8063,0.000706101,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.268987,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.300633,1.22505,41.8063,0.000706101,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.300633,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.332278,1.22505,41.8063,0.000706102,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.332278,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.363924,1.22505,41.8063,0.000706102,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.363924,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.39557,1.22505,41.8063,0.000706103,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.39557,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.427215,1.22505,41.8063,0.000706103,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.427215,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.458861,1.22505,41.8063,0.000706103,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.458861,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.490506,1.22505,41.8063,0.000706104,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.490506,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.522152,1.22505,41.8063,0.000706105,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.522152,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.553797,1.22505,41.8063,0.000706105,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.553797,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.585443,1.22505,41.8063,0.000706106,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.585443,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.617089,1.22505,41.8063,0.000706107,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.617089,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.648734,1.22505,41.8063,0.000706108,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.648734,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.68038,1.22505,41.8063,0.000706109,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.68038,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.712025,1.22505,41.8063,0.000706111,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.712025,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.743671,1.22505,41.8063,0.000706112,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.743671,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.775316,1.22505,41.8063,0.000706115,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.775316,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.806962,1.22505,41.8063,0.000706117,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.806962,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.838608,1.22505,41.8063,0.000706121,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.838608,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.870253,1.22505,41.8063,0.000706126,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.870253,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.901899,1.22505,41.8063,0.000706132,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.901899,1.22505,41.8063,0.0632615,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.933544,1.22505,41.8063,0.00070614,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.933544,1.22505,41.8063,0.0632616,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.96519,1.22505,41.8063,0.000706155,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.96519,1.22505,41.8063,0.0632616,254016,101321,288.12,0.100289,-0.00583553,0,
0,-0.996835,1.22505,41.8063,0.000706178,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-0.996835,1.22505,41.8063,0.0632616,254016,101321,288.12,0.100289,-0.00583553,0,
0,-1.02848,1.22505,41.8063,0.000706214,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-1.02848,1.22505,41.8063,0.0632616,254016,101321,288.12,0.100289,-0.00583553,0,
0,-1.06013,1.22505,41.8063,0.000706266,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-1.06013,1.22505,41.8063,0.0632616,254016,101321,288.12,0.100289,-0.00583553,0,
0,-1.09177,1.22505,41.8063,0.000706342,254016,101321,288.12,0.100288,-0.005834,0,
0.0344828,-1.09177,1.22505,41.8063,0.0632616,254016,101321,288.12,0.100289,-0.00583554,0,
0,-1.12342,1.22505,41.8063,0.000706473,254016,101321,288.12,0.100288,-0.00583399,0,
0.0344828,-1.12342,1.22505,41.8063,0.0632617,254016,101321,288.12,0.100289,-0.00583554,0,
0,-1.15506,1.22505,41.8063,0.000706795,254016,101321,288.12,0.100288,-0.00583398,0,
0.0344828,-1.15506,1.22505,41.8063,0.0632618,254016,101321,288.12,0.100289,-0.00583556,0,
0,-1.18671,1.22505,41.8063,0.000707535,254016,101321,288.12,0.100288,-0.00583392,0,
0.0344828,-1.18671,1.22505,41.8063,0.0632621,254016,101321,288.12,0.100289,-0.00583558,0,
0,-1.21835,1.22505,41.8063,0.000708858,254016,101321,288.12,0.100288,-0.00583373,0,
0.0344828,-1.21835,1.22505,41.8063,0.0632626,254016,101321,288.12,0.100289,-0.00583563,0,
0.0689655,1.21835,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584279,0,
0.0689655,1.25,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,1.18671,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584285,0,
0.0689655,1.15506,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,1.12342,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,1.09177,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,1.06013,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,1.02848,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.996835,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.96519,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.933544,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.901899,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.870253,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.838608,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.806962,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.775316,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.743671,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.712025,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.68038,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.648734,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.617089,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.585443,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.553797,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.522152,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.490506,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.458861,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.427215,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.39557,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.363924,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.332278,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.300633,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.268987,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.237342,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.205696,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.174051,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.142405,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.110759,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.0791139,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.0474683,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,0.0158228,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.0158228,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.0474683,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.0791139,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.110759,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.142405,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.174051,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.205696,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.237342,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.268987,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.300633,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.332278,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.363924,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.39557,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.427215,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.458861,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.490506,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.522152,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.553797,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.585443,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.617089,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.648734,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.68038,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.712025,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.743671,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.775316,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.806962,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.838608,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.870253,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.901899,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.933544,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.96519,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-0.996835,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-1.02848,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-1.06013,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-1.09177,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-1.12342,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584284,0,
0.0689655,-1.15506,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584285,0,
0.0689655,-1.18671,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584283,0,
0.0689655,-1.21835,1.22505,41.8063,0.12501,254016,101321,288.12,0.100289,-0.00584289,0,
0.103448,1.21835,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585354,0,
0.103448,1.25,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585358,0,
0.103448,1.18671,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585356,0,
0.103448,1.15506,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585356,0,
0.103448,1.12342,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585356,0,
0.103448,1.09177,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585356,0,
0.103448,1.06013,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,1.02848,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.996835,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.96519,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.933544,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.901899,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.870253,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.838608,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.806962,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.775316,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.743671,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.712025,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.68038,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.648734,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.617089,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.585443,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.553797,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.522152,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.490506,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.458861,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.427215,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.39557,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.363924,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.332278,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.300633,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.268987,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.237342,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.205696,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.174051,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.142405,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.110759,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.0791139,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.0474683,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,0.0158228,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.0158228,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.0474683,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.0791139,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.110759,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.142405,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.174051,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.205696,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.237342,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.268987,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.300633,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.332278,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.363924,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.39557,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.427215,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.458861,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.490506,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.522152,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.553797,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.585443,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.617089,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.648734,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.68038,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.712025,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.743671,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.775316,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.806962,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.838608,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.870253,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.901899,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.933544,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.96519,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585357,0,
0.103448,-0.996835,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585358,0,
0.103448,-1.02848,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585358,0,
0.103448,-1.06013,1.22505,41.8063,0.18575,254016,101321,288.12,0.100289,-0.00585358,0,
