0,-0.838608,1.22509,41.6851,0.000139964,254022,101325,288.124,0.0999941,4.78898e-05,0,
0.0344828,-0.838608,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78303e-05,0,
0,-0.870253,1.22509,41.6851,0.000139965,254022,101325,288.124,0.0999941,4.78898e-05,0,
0.0344828,-0.870253,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78303e-05,0,
0,-0.901899,1.22509,41.6851,0.000139966,254022,101325,288.124,0.0999941,4.78898e-05,0,
0.0344828,-0.901899,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78303e-05,0,
0,-0.933544,1.22509,41.6851,0.000139968,254022,101325,288.124,0.0999941,4.78899e-05,0,
0.0344828,-0.933544,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78302e-05,0,
0,-0.96519,1.22509,41.6851,0.000139971,254022,101325,288.124,0.0999941,4.78899e-05,0,
0.0344828,-0.96519,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78301e-05,0,
0,-0.996835,1.22509,41.6851,0.000139975,254022,101325,288.124,0.0999941,4.78901e-05,0,
0.0344828,-0.996835,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.783e-05,0,
0,-1.02848,1.22509,41.6851,0.000139982,254022,101325,288.124,0.0999941,4.78903e-05,0,
0.0344828,-1.02848,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78296e-05,0,
0,-1.06013,1.22509,41.6851,0.000139993,254022,101325,288.124,0.0999941,4.78906e-05,0,
0.0344828,-1.06013,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78293e-05,0,
0,-1.09177,1.22509,41.6851,0.000140008,254022,101325,288.124,0.0999941,4.7891e-05,0,
0.0344828,-1.09177,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78283e-05,0,
0,-1.12342,1.22509,41.6851,0.000140034,254022,101325,288.124,0.0999941,4.78926e-05,0,
0.0344828,-1.12342,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78275e-05,0,
0,-1.15506,1.22509,41.6851,0.000140099,254022,101325,288.124,0.0999941,4.78955e-05,0,
0.0344828,-1.15506,1.22509,41.6851,0.0125694,254022,101325,288.124,0.0999941,4.78247e-05,0,
0,-1.18671,1.22509,41.6851,0.000140246,254022,101325,288.124,0.0999941,4.79056e-05,0,
0.0344828,-1.18671,1.22509,41.6851,0.0125695,254022,101325,288.124,0.0999941,4.78211e-05,0,
0,-1.21835,1.22509,41.6851,0.000140509,254022,101325,288.124,0.0999941,4.79434e-05,0,
0.0344828,-1.21835,1.22509,41.6851,0.0125696,254022,101325,288.124,0.0999941,4.78095e-05,0,
0.0689655,1.21835,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75514e-05,0,
0.0689655,1.25,1.22509,41.6851,0.024839,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,1.18671,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75403e-05,0,
0.0689655,1.15506,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75433e-05,0,
0.0689655,1.12342,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75418e-05,0,
0.0689655,1.09177,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75425e-05,0,
0.0689655,1.06013,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,1.02848,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.996835,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,0.96519,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.933544,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,0.901899,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.870253,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.838608,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.806962,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.775316,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.743671,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.712025,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.68038,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.648734,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.617089,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.585443,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.553797,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.522152,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.490506,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.458861,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.427215,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.39557,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.363924,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.332278,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.300633,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.268987,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.237342,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.205696,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.174051,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.142405,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.110759,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.0791139,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.0474683,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,0.0158228,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,-0.0158228,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,-0.0474683,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,-0.0791139,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75424e-05,0,
0.0689655,-0.110759,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.142405,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.174051,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.205696,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.237342,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.268987,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.300633,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.332278,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.363924,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.39557,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.427215,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.458861,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.490506,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.522152,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.553797,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.585443,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.617089,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.648734,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-0.68038,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-0.712025,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-0.743671,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-0.775316,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-0.806962,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-0.838608,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-0.870253,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-0.901899,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-0.933544,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-0.96519,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75421e-05,0,
0.0689655,-0.996835,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75422e-05,0,
0.0689655,-1.02848,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75421e-05,0,
0.0689655,-1.06013,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75423e-05,0,
0.0689655,-1.09177,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.7542e-05,0,
0.0689655,-1.12342,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75426e-05,0,
0.0689655,-1.15506,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75411e-05,0,
0.0689655,-1.18671,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75442e-05,0,
0.0689655,-1.21835,1.22509,41.6851,0.0248391,254022,101325,288.124,0.0999941,4.75331e-05,0,
0.103448,1.21835,1.22509,41.6851,0.0369091,254022,101325,288.124,0.0999941,4.71254e-05,0,
0.103448,1.25,1.22509,41.6851,0.0369091,254022,101325,288.124,0.0999941,4.7119e-05,0,
0.103448,1.18671,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71208e-05,0,
0.103448,1.15506,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71228e-05,0,
0.103448,1.12342,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71207e-05,0,
0.103448,1.09177,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71209e-05,0,
0.103448,1.06013,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71201e-05,0,
0.103448,1.02848,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71201e-05,0,
0.103448,0.996835,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71198e-05,0,
0.103448,0.96519,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71197e-05,0,
0.103448,0.933544,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71196e-05,0,
0.103448,0.901899,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71196e-05,0,
0.103448,0.870253,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71195e-05,0,
0.103448,0.838608,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71195e-05,0,
0.103448,0.806962,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71195e-05,0,
0.103448,0.775316,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71195e-05,0,
0.103448,0.743671,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.712025,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.68038,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.648734,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.617089,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.585443,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.553797,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.522152,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.490506,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.458861,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.427215,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.39557,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.363924,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.332278,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.300633,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.268987,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.237342,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.205696,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.174051,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.142405,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.110759,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.0791139,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.0474683,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,0.0158228,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.0158228,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.0474683,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.0791139,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.110759,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.142405,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.174051,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.205696,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.237342,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.268987,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.300633,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.332278,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.363924,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.39557,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.427215,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.458861,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71194e-05,0,
0.103448,-0.490506,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71193e-05,0,
0.103448,-0.522152,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71193e-05,0,
0.103448,-0.553797,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71193e-05,0,
0.103448,-0.585443,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71193e-05,0,
0.103448,-0.617089,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71193e-05,0,
0.103448,-0.648734,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71193e-05,0,
0.103448,-0.68038,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71193e-05,0,
0.103448,-0.712025,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71193e-05,0,
0.103448,-0.743671,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71193e-05,0,
0.103448,-0.775316,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71192e-05,0,
0.103448,-0.806962,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71192e-05,0,
0.103448,-0.838608,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71192e-05,0,
0.103448,-0.870253,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71191e-05,0,
0.103448,-0.901899,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71191e-05,0,
0.103448,-0.933544,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.7119e-05,0,
0.103448,-0.96519,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71189e-05,0,
0.103448,-0.996835,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71188e-05,0,
0.103448,-1.02848,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71185e-05,0,
0.103448,-1.06013,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71184e-05,0,
0.103448,-1.09177,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71176e-05,0,
0.103448,-1.12342,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71178e-05,0,
0.103448,-1.15506,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71157e-05,0,
0.103448,-1.18671,1.22509,41.6851,0.0369092,254022,101325,288.124,0.0999941,4.71176e-05,0,
0.103448,-1.21835,1.22509,41.6851,0.0369091,254022,101325,288.124,0.0999941,4.7113e-05,0,
0.137931,1.21835,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65241e-05,0,
0.137931,1.25,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65214e-05,0,
0.137931,1.18671,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,1.15506,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65229e-05,0,
0.137931,1.12342,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65216e-05,0,
0.137931,1.09177,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65221e-05,0,
0.137931,1.06013,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65217e-05,0,
0.137931,1.02848,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65218e-05,0,
0.137931,0.996835,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65217e-05,0,
0.137931,0.96519,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65217e-05,0,
0.137931,0.933544,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65216e-05,0,
0.137931,0.901899,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65216e-05,0,
0.137931,0.870253,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65216e-05,0,
0.137931,0.838608,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65216e-05,0,
0.137931,0.806962,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65216e-05,0,
0.137931,0.775316,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65216e-05,0,
0.137931,0.743671,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.712025,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.68038,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.648734,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.617089,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.585443,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.553797,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.522152,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.490506,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.458861,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.427215,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.39557,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.363924,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.332278,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.300633,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.268987,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.237342,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.205696,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.174051,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.142405,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.110759,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.0791139,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.0474683,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,0.0158228,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.0158228,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.0474683,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.0791139,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.110759,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.142405,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.174051,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.205696,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.237342,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.268987,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.300633,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.332278,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.363924,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.39557,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.427215,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.458861,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.490506,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.522152,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65215e-05,0,
0.137931,-0.553797,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65214e-05,0,
0.137931,-0.585443,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65214e-05,0,
0.137931,-0.617089,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65214e-05,0,
0.137931,-0.648734,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65214e-05,0,
0.137931,-0.68038,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65214e-05,0,
0.137931,-0.712025,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65214e-05,0,
0.137931,-0.743671,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65214e-05,0,
0.137931,-0.775316,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65213e-05,0,
0.137931,-0.806962,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65213e-05,0,
0.137931,-0.838608,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65213e-05,0,
0.137931,-0.870253,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65213e-05,0,
0.137931,-0.901899,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65213e-05,0,
0.137931,-0.933544,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65212e-05,0,
0.137931,-0.96519,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65211e-05,0,
0.137931,-0.996835,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65212e-05,0,
0.137931,-1.02848,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.6521e-05,0,
0.137931,-1.06013,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65211e-05,0,
0.137931,-1.09177,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65207e-05,0,
0.137931,-1.12342,1.22509,41.6851,0.0487741,254022,101325,288.124,0.0999942,4.65211e-05,0,
