TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00411419e+00, 1.46097707e+00, 1.27139818e+00, 4.44335632e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462367246
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03738737e+00, 1.41720406e+00, 1.24388896e+00, 4.40970928e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480920848
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07749095e+00, 1.37124924e+00, 1.21510525e+00, 4.36989860e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0499390466
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12506716e+00, 1.32201256e+00, 1.18528830e+00, 4.32327082e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518106505
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18022581e+00, 1.26917475e+00, 1.15492719e+00, 4.26973712e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0536655808
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24213543e+00, 1.21364941e+00, 1.12472754e+00, 4.21020894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0554511243
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30840308e+00, 1.15803740e+00, 1.09554875e+00, 4.14720629e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573937167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37414336e+00, 1.10695212e+00, 1.06831658e+00, 4.08566899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0592826058
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43122287e+00, 1.06662283e+00, 1.04392707e+00, 4.03340247e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0613888920
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46964939e+00, 1.04286708e+00, 1.02313208e+00, 3.99938621e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0639428873
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48305664e+00, 1.03783337e+00, 1.00641925e+00, 3.98875909e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0657598511
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47388818e+00, 1.04854333e+00, 9.93906853e-01, 3.99879692e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681086977
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45108517e+00, 1.06896020e+00, 9.85302678e-01, 4.02132030e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0699852645
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42371455e+00, 1.09310764e+00, 9.79944098e-01, 4.04811688e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0718581264
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39770715e+00, 1.11671764e+00, 9.76932691e-01, 4.07370615e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0738696701
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37603173e+00, 1.13730485e+00, 9.75301519e-01, 4.09524798e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0763817673
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35975067e+00, 1.15368996e+00, 9.74166444e-01, 4.11166226e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789575449
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34884485e+00, 1.16551829e+00, 9.72819963e-01, 4.12290416e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812217862
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34269603e+00, 1.17291869e+00, 9.70764731e-01, 4.12952035e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0835565551
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34037672e+00, 1.17626744e+00, 9.67696895e-01, 4.13237086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0857460343
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34084366e+00, 1.17602970e+00, 9.63461217e-01, 4.13243728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0882755632
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34308517e+00, 1.17265040e+00, 9.57997728e-01, 4.13067625e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0908385150
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34623343e+00, 1.16648057e+00, 9.51293491e-01, 4.12790912e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0925785709
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34963121e+00, 1.15773066e+00, 9.43346123e-01, 4.12475882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0944882138
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35284458e+00, 1.14644275e+00, 9.34141530e-01, 4.12164078e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0968053224
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35562502e+00, 1.13247670e+00, 9.23643641e-01, 4.11880288e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0993874915
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35783930e+00, 1.11551078e+00, 9.11794252e-01, 4.11639533e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1016999945
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35939192e+00, 1.09506403e+00, 8.98520352e-01, 4.11454573e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1036616677
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36016149e+00, 1.07055898e+00, 8.83745969e-01, 4.11341852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1058129057
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35996345e+00, 1.04146526e+00, 8.67408383e-01, 4.11324673e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1080386128
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35854391e+00, 1.00761370e+00, 8.49478629e-01, 4.11433176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1101737969
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35560506e+00, 9.69862988e-01, 8.29985808e-01, 4.11701100e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1134257320
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35085688e+00, 9.31397921e-01, 8.09045322e-01, 4.12159976e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1160283468
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34408597e+00, 8.99621932e-01, 7.86889056e-01, 4.12831842e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1186892903
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33522475e+00, 8.86635585e-01, 7.63894849e-01, 4.13722334e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1211181300
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32440090e+00, 9.03468200e-01, 7.40609136e-01, 4.14816203e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1230306707
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31195065e+00, 9.49970942e-01, 7.17752882e-01, 4.16076774e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1251444840
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29839353e+00, 1.01486695e+00, 6.96196334e-01, 4.17449280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1271564712
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28437728e+00, 1.08586726e+00, 6.76893258e-01, 4.18866945e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1292697006
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27061263e+00, 1.15537764e+00, 6.60769824e-01, 4.20257720e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1315613208
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25781590e+00, 1.21999586e+00, 6.48591936e-01, 4.21549951e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1338214718
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24667030e+00, 1.27863112e+00, 6.40856934e-01, 4.22676030e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1358997668
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23780724e+00, 1.33123038e+00, 6.37759700e-01, 4.23574039e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1381690313
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23180319e+00, 1.37813959e+00, 6.39253375e-01, 4.24187900e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1403456364
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22919206e+00, 1.41981503e+00, 6.45171442e-01, 4.24466121e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1426609045
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23048454e+00, 1.45670224e+00, 6.55353163e-01, 4.24359957e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1452256801
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23619146e+00, 1.48919021e+00, 6.69708301e-01, 4.23821304e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1472146320
