TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.746844e-01	-1.036348e+00	1.275200e+00	5.260302e+01	-1.074871e+02	2.738622e+05	1.072989e+05	2.931211e+02	2.734193e-01	8.422489e+00	0.000000e+00	
3.080198e-01	-1.090474e+00	1.275382e+00	5.264312e+01	-1.095133e+02	2.740900e+05	1.073207e+05	2.931391e+02	2.775767e-01	8.453270e+00	0.000000e+00	
3.430232e-01	-1.146254e+00	1.275537e+00	5.261598e+01	-1.110343e+02	2.742640e+05	1.073384e+05	2.931518e+02	2.806454e-01	8.478297e+00	0.000000e+00	
3.794673e-01	-1.203603e+00	1.275682e+00	5.256452e+01	-1.121052e+02	2.743914e+05	1.073530e+05	2.931585e+02	2.827726e-01	8.498880e+00	0.000000e+00	
1.192443e-01	-8.783126e-01	1.268172e+00	5.232848e+01	-8.230233e+01	2.699917e+05	1.064966e+05	2.925416e+02	2.242919e-01	7.291364e+00	0.000000e+00	
6.211042e-02	-8.747950e-01	1.261701e+00	5.137919e+01	-5.593694e+01	2.662392e+05	1.055812e+05	2.915150e+02	1.758757e-01	6.000845e+00	0.000000e+00	
1.807153e-01	-8.799036e-01	1.273093e+00	5.237205e+01	-9.662946e+01	2.723619e+05	1.070470e+05	2.929169e+02	2.516249e-01	8.067377e+00	0.000000e+00	
0.000000e+00	-8.333333e-01	1.224773e+00	5.422112e+01	-1.953628e+01	2.556205e+05	1.017058e+05	2.892814e+02	1.380094e-01	5.368862e-01	0.000000e+00	
2.413025e-01	-8.807305e-01	1.274671e+00	5.250573e+01	-1.047337e+02	2.734375e+05	1.072214e+05	2.930309e+02	2.678355e-01	8.313224e+00	0.000000e+00	
2.718915e-01	-9.320399e-01	1.275133e+00	5.254344e+01	-1.072595e+02	2.737885e+05	1.072779e+05	2.930794e+02	2.729263e-01	8.392984e+00	0.000000e+00	
3.027302e-01	-9.838479e-01	1.275328e+00	5.260179e+01	-1.091509e+02	2.740202e+05	1.073058e+05	2.931108e+02	2.768148e-01	8.432285e+00	0.000000e+00	
3.343804e-01	-1.036513e+00	1.275551e+00	5.263144e+01	-1.106090e+02	2.742105e+05	1.073316e+05	2.931299e+02	2.797905e-01	8.468640e+00	0.000000e+00	
3.673922e-01	-1.090546e+00	1.275708e+00	5.262331e+01	-1.117250e+02	2.743497e+05	1.073488e+05	2.931408e+02	2.820466e-01	8.492877e+00	0.000000e+00	
4.020939e-01	-1.146303e+00	1.275860e+00	5.258817e+01	-1.125691e+02	2.744603e+05	1.073642e+05	2.931481e+02	2.837204e-01	8.514640e+00	0.000000e+00	
4.383617e-01	-1.203683e+00	1.275975e+00	5.254813e+01	-1.131599e+02	2.745378e+05	1.073752e+05	2.931515e+02	2.848775e-01	8.530095e+00	0.000000e+00	
1.497484e-01	-8.294679e-01	1.271391e+00	5.243900e+01	-9.046983e+01	2.714102e+05	1.068440e+05	2.927530e+02	2.397859e-01	7.781144e+00	0.000000e+00	
1.005299e-01	-8.329062e-01	1.265984e+00	5.278902e+01	-7.516135e+01	2.688985e+05	1.062267e+05	2.923047e+02	2.116756e-01	6.910869e+00	0.000000e+00	
5.710403e-02	-8.046601e-01	1.260368e+00	5.119276e+01	-5.406753e+01	2.658402e+05	1.054564e+05	2.914779e+02	1.726086e-01	5.824755e+00	0.000000e+00	
2.104427e-01	-8.297387e-01	1.274012e+00	5.248299e+01	-1.013086e+02	2.729574e+05	1.071393e+05	2.929584e+02	2.610028e-01	8.197579e+00	0.000000e+00	
0.000000e+00	-7.738095e-01	1.222251e+00	5.443270e+01	-1.812455e+01	2.550575e+05	1.014844e+05	2.892473e+02	1.376727e-01	2.247359e-01	0.000000e+00	
2.708649e-01	-8.301485e-01	1.275152e+00	5.254348e+01	-1.072685e+02	2.737645e+05	1.072681e+05	2.930480e+02	2.729552e-01	8.379068e+00	0.000000e+00	
3.011206e-01	-8.810891e-01	1.275505e+00	5.254665e+01	-1.091345e+02	2.740233e+05	1.073088e+05	2.930782e+02	2.767033e-01	8.436523e+00	0.000000e+00	
3.313459e-01	-9.322566e-01	1.275745e+00	5.256619e+01	-1.105263e+02	2.742122e+05	1.073366e+05	2.930988e+02	2.795280e-01	8.475639e+00	0.000000e+00	
3.619359e-01	-9.839159e-01	1.275908e+00	5.258196e+01	-1.115708e+02	2.743510e+05	1.073557e+05	2.931138e+02	2.816566e-01	8.502687e+00	0.000000e+00	
3.934023e-01	-1.036498e+00	1.276003e+00	5.259853e+01	-1.123706e+02	2.744502e+05	1.073673e+05	2.931235e+02	2.833000e-01	8.518941e+00	0.000000e+00	
4.262807e-01	-1.090512e+00	1.276048e+00	5.259573e+01	-1.129754e+02	2.745192e+05	1.073736e+05	2.931305e+02	2.845352e-01	8.527907e+00	0.000000e+00	
4.609124e-01	-1.146300e+00	1.276109e+00	5.257684e+01	-1.134322e+02	2.745767e+05	1.073808e+05	2.931362e+02	2.854465e-01	8.538074e+00	0.000000e+00	
4.971822e-01	-1.203748e+00	1.276170e+00	5.255178e+01	-1.137534e+02	2.746201e+05	1.073873e+05	2.931398e+02	2.860726e-01	8.547174e+00	0.000000e+00	
1.078093e-01	-7.769395e-01	1.266463e+00	5.268085e+01	-7.852302e+01	2.692774e+05	1.062990e+05	2.923930e+02	2.178069e-01	7.012764e+00	0.000000e+00	
1.782231e-01	-7.785095e-01	1.273556e+00	5.229380e+01	-9.639929e+01	2.723783e+05	1.070625e+05	2.928530e+02	2.510124e-01	8.089275e+00	0.000000e+00	
5.725992e-02	-7.479271e-01	1.261642e+00	5.152520e+01	-5.362060e+01	2.660652e+05	1.055494e+05	2.914405e+02	1.722277e-01	5.955992e+00	0.000000e+00	
2.403188e-01	-7.792474e-01	1.274476e+00	5.261632e+01	-1.047099e+02	2.733738e+05	1.071945e+05	2.930023e+02	2.679545e-01	8.275345e+00	0.000000e+00	
0.000000e+00	-7.142857e-01	1.222910e+00	5.473702e+01	-1.852151e+01	2.552012e+05	1.015344e+05	2.892338e+02	1.385966e-01	2.952074e-01	0.000000e+00	
3.004768e-01	-7.795293e-01	1.275553e+00	5.262428e+01	-1.092087e+02	2.740300e+05	1.073078e+05	2.930643e+02	2.769290e-01	8.435039e+00	0.000000e+00	
3.304266e-01	-8.303034e-01	1.275725e+00	5.260496e+01	-1.105580e+02	2.742003e+05	1.073300e+05	2.930856e+02	2.796423e-01	8.466414e+00	0.000000e+00	
3.603027e-01	-8.811583e-01	1.275874e+00	5.259814e+01	-1.115574e+02	2.743317e+05	1.073482e+05	2.931009e+02	2.816582e-01	8.492026e+00	0.000000e+00	
3.902972e-01	-9.322421e-01	1.275989e+00	5.260194e+01	-1.123087e+02	2.744311e+05	1.073617e+05	2.931115e+02	2.831840e-01	8.511123e+00	0.000000e+00	
4.207521e-01	-9.838421e-01	1.276063e+00	5.260677e+01	-1.128788e+02	2.745038e+05	1.073707e+05	2.931191e+02	2.843481e-01	8.523815e+00	0.000000e+00	
4.521477e-01	-1.036404e+00	1.276131e+00	5.260570e+01	-1.133203e+02	2.745619e+05	1.073785e+05	2.931245e+02	2.852431e-01	8.534728e+00	0.000000e+00	
4.850054e-01	-1.090438e+00	1.276176e+00	5.259377e+01	-1.136554e+02	2.746047e+05	1.073840e+05	2.931293e+02	2.859133e-01	8.542492e+00	0.000000e+00	
5.196612e-01	-1.146277e+00	1.276224e+00	5.257609e+01	-1.139074e+02	2.746405e+05	1.073897e+05	2.931339e+02	2.864057e-01	8.550565e+00	0.000000e+00	
5.559885e-01	-1.203804e+00	1.276266e+00	5.255788e+01	-1.140826e+02	2.746677e+05	1.073947e+05	2.931378e+02	2.867402e-01	8.557581e+00	0.000000e+00	
1.493695e-01	-7.268116e-01	1.272427e+00	5.222461e+01	-9.080975e+01	2.716084e+05	1.069185e+05	2.927186e+02	2.400336e-01	7.886235e+00	0.000000e+00	
2.099994e-01	-7.283609e-01	1.273735e+00	5.273997e+01	-1.013252e+02	2.728969e+05	1.071099e+05	2.929416e+02	2.613717e-01	8.156111e+00	0.000000e+00	
1.000749e-01	-7.205486e-01	1.264099e+00	5.246487e+01	-7.506715e+01	2.684106e+05	1.060372e+05	2.922183e+02	2.114152e-01	6.643683e+00	0.000000e+00	
6.210353e-02	-6.805846e-01	1.262378e+00	5.102720e+01	-5.608363e+01	2.663249e+05	1.056191e+05	2.914632e+02	1.754979e-01	6.054248e+00	0.000000e+00	
2.704441e-01	-7.288067e-01	1.275312e+00	5.267771e+01	-1.073679e+02	2.737987e+05	1.072765e+05	2.930342e+02	2.732664e-01	8.390918e+00	0.000000e+00	
0.000000e+00	-6.547619e-01	1.222413e+00	5.322852e+01	-1.719053e+01	2.548431e+05	1.014253e+05	2.890406e+02	1.342585e-01	1.414614e-01	0.000000e+00	
3.300413e-01	-7.288806e-01	1.275673e+00	5.272141e+01	-1.105735e+02	2.741936e+05	1.073248e+05	2.930832e+02	2.798011e-01	8.459051e+00	0.000000e+00	
3.597632e-01	-7.795562e-01	1.275841e+00	5.267293e+01	-1.115933e+02	2.743293e+05	1.073447e+05	2.930989e+02	2.818134e-01	8.487095e+00	0.000000e+00	
3.894300e-01	-8.302721e-01	1.275978e+00	5.264040e+01	-1.123402e+02	2.744324e+05	1.073605e+05	2.931107e+02	2.832893e-01	8.509371e+00	0.000000e+00	
4.191199e-01	-8.810784e-01	1.276069e+00	5.262435e+01	-1.128914e+02	2.745069e+05	1.073713e+05	2.931192e+02	2.843896e-01	8.524578e+00	0.000000e+00	
4.490113e-01	-9.321257e-01	1.276136e+00	5.261706e+01	-1.133049e+02	2.745626e+05	1.073791e+05	2.931253e+02	2.852208e-01	8.535659e+00	0.000000e+00	
4.794222e-01	-9.837082e-01	1.276179e+00	5.261182e+01	-1.136170e+02	2.746032e+05	1.073844e+05	2.931300e+02	2.858502e-01	8.543153e+00	0.000000e+00	
5.108160e-01	-1.036276e+00	1.276212e+00	5.260568e+01	-1.138565e+02	2.746344e+05	1.073886e+05	2.931335e+02	2.863314e-01	8.548958e+00	0.000000e+00	
5.437050e-01	-1.090338e+00	1.276234e+00	5.259385e+01	-1.140365e+02	2.746578e+05	1.073917e+05	2.931372e+02	2.866865e-01	8.553405e+00	0.000000e+00	
5.784158e-01	-1.146231e+00	1.276261e+00	5.257897e+01	-1.141706e+02	2.746785e+05	1.073955e+05	2.931412e+02	2.869422e-01	8.558760e+00	0.000000e+00	
6.148064e-01	-1.203843e+00	1.276290e+00	5.256490e+01	-1.142630e+02	2.746957e+05	1.073993e+05	2.931451e+02	2.871120e-01	8.564157e+00	0.000000e+00	
1.795675e-01	-6.781294e-01	1.272754e+00	5.285284e+01	-9.678649e+01	2.722549e+05	1.069910e+05	2.928419e+02	2.525665e-01	7.988395e+00	0.000000e+00	
1.186510e-01	-6.779649e-01	1.268704e+00	5.270304e+01	-8.261094e+01	2.700764e+05	1.065169e+05	2.924749e+02	2.252846e-01	7.319975e+00	0.000000e+00	
2.402237e-01	-6.782817e-01	1.274845e+00	5.275422e+01	-1.048111e+02	2.734516e+05	1.072206e+05	2.929891e+02	2.682313e-01	8.312176e+00	0.000000e+00	
4.273980e-02	-6.286916e-01	1.257981e+00	5.026856e+01	-4.662579e+01	2.646190e+05	1.051002e+05	2.910449e+02	1.593629e-01	5.322640e+00	0.000000e+00	
3.001873e-01	-6.782723e-01	1.275463e+00	5.276997e+01	-1.091809e+02	2.740124e+05	1.072991e+05	2.930614e+02	2.770375e-01	8.422855e+00	0.000000e+00	
8.757344e-02	-6.317087e-01	1.262857e+00	5.373401e+01	-7.115095e+01	2.678628e+05	1.058861e+05	2.920889e+02	2.060713e-01	6.430648e+00	0.000000e+00	
0.000000e+00	-5.952381e-01	1.221737e+00	5.384545e+01	-1.257763e+01	2.545504e+05	1.013196e+05	2.888991e+02	1.328268e-01	-7.580639e-03	0.000000e+00	
3.890643e-01	-7.288012e-01	1.275986e+00	5.272012e+01	-1.123761e+02	2.744449e+05	1.073629e+05	2.931155e+02	2.834367e-01	8.512824e+00	0.000000e+00	
3.594554e-01	-6.781701e-01	1.275895e+00	5.275829e+01	-1.116217e+02	2.743523e+05	1.073516e+05	2.931054e+02	2.819404e-01	8.496810e+00	0.000000e+00	
4.186159e-01	-7.794575e-01	1.276047e+00	5.268898e+01	-1.129260e+02	2.745121e+05	1.073710e+05	2.931236e+02	2.845265e-01	8.524190e+00	0.000000e+00	
4.481631e-01	-8.301470e-01	1.276095e+00	5.266585e+01	-1.133290e+02	2.745629e+05	1.073775e+05	2.931302e+02	2.853242e-01	8.533383e+00	0.000000e+00	
4.777876e-01	-8.809307e-01	1.276134e+00	5.264886e+01	-1.136267e+02	2.746015e+05	1.073827e+05	2.931355e+02	2.859133e-01	8.540722e+00	0.000000e+00	
5.076593e-01	-9.319619e-01	1.276167e+00	5.263629e+01	-1.138502e+02	2.746314e+05	1.073870e+05	2.931395e+02	2.863548e-01	8.546735e+00	0.000000e+00	
5.380853e-01	-9.835367e-01	1.276192e+00	5.262493e+01	-1.140188e+02	2.746541e+05	1.073903e+05	2.931429e+02	2.866861e-01	8.551394e+00	0.000000e+00	
5.695188e-01	-1.036107e+00	1.276217e+00	5.261314e+01	-1.141478e+02	2.746728e+05	1.073934e+05	2.931457e+02	2.869354e-01	8.555754e+00	0.000000e+00	
6.024616e-01	-1.090187e+00	1.276236e+00	5.259895e+01	-1.142436e+02	2.746875e+05	1.073961e+05	2.931486e+02	2.871146e-01	8.559598e+00	0.000000e+00	
6.372248e-01	-1.146124e+00	1.276259e+00	5.258426e+01	-1.143136e+02	2.747010e+05	1.073993e+05	2.931519e+02	2.872390e-01	8.564056e+00	0.000000e+00	
6.736503e-01	-1.203831e+00	1.276284e+00	5.257194e+01	-1.143604e+02	2.747127e+05	1.074025e+05	2.931552e+02	2.873172e-01	8.568666e+00	0.000000e+00	
1.475798e-01	-6.289709e-01	1.271787e+00	5.308116e+01	-9.036562e+01	2.714429e+05	1.068499e+05	2.926781e+02	2.402776e-01	7.789513e+00	0.000000e+00	
2.091919e-01	-6.281306e-01	1.274119e+00	5.290389e+01	-1.012162e+02	2.729526e+05	1.071336e+05	2.929181e+02	2.612558e-01	8.189485e+00	0.000000e+00	
2.699550e-01	-6.277900e-01	1.275249e+00	5.282419e+01	-1.072656e+02	2.737807e+05	1.072702e+05	2.930314e+02	2.732190e-01	8.382025e+00	0.000000e+00	
4.741789e-02	-5.813061e-01	1.258626e+00	5.259323e+01	-5.130151e+01	2.652837e+05	1.052557e+05	2.913261e+02	1.705992e-01	5.541891e+00	0.000000e+00	
3.296921e-01	-6.275796e-01	1.275760e+00	5.281102e+01	-1.105855e+02	2.742248e+05	1.073355e+05	2.930926e+02	2.798904e-01	8.474187e+00	0.000000e+00	
1.113270e-01	-5.796689e-01	1.267666e+00	5.367756e+01	-8.013371e+01	2.696274e+05	1.063833e+05	2.923472e+02	2.219735e-01	7.131628e+00	0.000000e+00	
0.000000e+00	-5.357143e-01	1.223047e+00	5.623987e+01	-1.417410e+01	2.548803e+05	1.014020e+05	2.888245e+02	1.391900e-01	1.086156e-01	0.000000e+00	
4.478028e-01	-7.286571e-01	1.276074e+00	5.274179e+01	-1.133529e+02	2.745710e+05	1.073786e+05	2.931380e+02	2.854478e-01	8.534936e+00	0.000000e+00	
4.183050e-01	-6.780231e-01	1.276025e+00	5.278089e+01	-1.129431e+02	2.745217e+05	1.073727e+05	2.931330e+02	2.846509e-01	8.526549e+00	0.000000e+00	
3.887572e-01	-6.274006e-01	1.275973e+00	5.282693e+01	-1.123842e+02	2.744578e+05	1.073660e+05	2.931269e+02	2.835546e-01	8.517168e+00	0.000000e+00	
4.772920e-01	-7.793014e-01	1.276114e+00	5.270924e+01	-1.136530e+02	2.746083e+05	1.073835e+05	2.931422e+02	2.860270e-01	8.541794e+00	0.000000e+00	
5.068148e-01	-8.299739e-01	1.276146e+00	5.268378e+01	-1.138728e+02	2.746367e+05	1.073875e+05	2.931458e+02	2.864489e-01	8.547437e+00	0.000000e+00	
5.364529e-01	-8.807377e-01	1.276170e+00	5.266402e+01	-1.140341e+02	2.746579e+05	1.073906e+05	2.931488e+02	2.867575e-01	8.551790e+00	0.000000e+00	
5.663726e-01	-9.317461e-01	1.276189e+00	5.264805e+01	-1.141539e+02	2.746743e+05	1.073931e+05	2.931513e+02	2.869849e-01	8.555387e+00	0.000000e+00	
5.968681e-01	-9.832958e-01	1.276204e+00	5.263378e+01	-1.142428e+02	2.746868e+05	1.073952e+05	2.931536e+02	2.871511e-01	8.558347e+00	0.000000e+00	
6.283716e-01	-1.035841e+00	1.276220e+00	5.262007e+01	-1.143095e+02	2.746974e+05	1.073973e+05	2.931555e+02	2.872716e-01	8.561301e+00	0.000000e+00	
6.613607e-01	-1.089904e+00	1.276237e+00	5.260555e+01	-1.143578e+02	2.747064e+05	1.073995e+05	2.931576e+02	2.873532e-01	8.564317e+00	0.000000e+00	
6.961191e-01	-1.145857e+00	1.276257e+00	5.259118e+01	-1.143919e+02	2.747152e+05	1.074021e+05	2.931600e+02	2.874044e-01	8.567990e+00	0.000000e+00	
7.324964e-01	-1.203690e+00	1.276281e+00	5.257974e+01	-1.144136e+02	2.747238e+05	1.074050e+05	2.931624e+02	2.874320e-01	8.572079e+00	0.000000e+00	
1.761715e-01	-5.781454e-01	1.273176e+00	5.296695e+01	-9.585905e+01	2.722498e+05	1.070158e+05	2.928125e+02	2.507600e-01	8.023341e+00	0.000000e+00	
2.388485e-01	-5.774051e-01	1.274812e+00	5.288332e+01	-1.045675e+02	2.734287e+05	1.072173e+05	2.929874e+02	2.678746e-01	8.307487e+00	0.000000e+00	
2.995771e-01	-5.770297e-01	1.275567e+00	5.286680e+01	-1.091490e+02	2.740487e+05	1.073133e+05	2.930763e+02	2.770387e-01	8.442850e+00	0.000000e+00	
6.592765e-02	-5.300999e-01	1.264878e+00	5.310829e+01	-6.255967e+01	2.674976e+05	1.059342e+05	2.917548e+02	1.894683e-01	6.498535e+00	0.000000e+00	
3.590860e-01	-5.767919e-01	1.275903e+00	5.287698e+01	-1.116200e+02	2.743711e+05	1.073572e+05	2.931189e+02	2.820445e-01	8.504712e+00	0.000000e+00	
1.400438e-01	-5.278440e-01	1.270318e+00	5.335031e+01	-8.772480e+01	2.708971e+05	1.066991e+05	2.926031e+02	2.356996e-01	7.576915e+00	0.000000e+00	
3.296455e-02	-4.762683e-01	1.253132e+00	5.306541e+01	-4.264663e+01	2.633534e+05	1.046017e+05	2.907852e+02	1.589197e-01	4.619764e+00	0.000000e+00	
5.064470e-01	-7.284785e-01	1.276147e+00	5.275093e+01	-1.138929e+02	2.746474e+05	1.073899e+05	2.931522e+02	2.865515e-01	8.550904e+00	0.000000e+00	
4.769741e-01	-6.778531e-01	1.276131e+00	5.278475e+01	-1.136701e+02	2.746236e+05	1.073878e+05	2.931501e+02	2.861272e-01	8.547833e+00	0.000000e+00	
4.475002e-01	-6.272260e-01	1.276111e+00	5.282387e+01	-1.133628e+02	2.745912e+05	1.073851e+05	2.931473e+02	2.855346e-01	8.544031e+00	0.000000e+00	
4.179945e-01	-5.766002e-01	1.276082e+00	5.286560e+01	-1.129393e+02	2.745464e+05	1.073814e+05	2.931438e+02	2.847069e-01	8.538856e+00	0.000000e+00	
5.359492e-01	-7.791025e-01	1.276161e+00	5.272211e+01	-1.140543e+02	2.746652e+05	1.073918e+05	2.931541e+02	2.868543e-01	8.553507e+00	0.000000e+00	
5.655291e-01	-8.297420e-01	1.276175e+00	5.269804e+01	-1.141715e+02	2.746790e+05	1.073935e+05	2.931556e+02	2.870703e-01	8.555947e+00	0.000000e+00	
5.952748e-01	-8.804585e-01	1.276188e+00	5.267767e+01	-1.142567e+02	2.746897e+05	1.073951e+05	2.931570e+02	2.872239e-01	8.558187e+00	0.000000e+00	
6.253380e-01	-9.314052e-01	1.276202e+00	5.266005e+01	-1.143192e+02	2.746984e+05	1.073967e+05	2.931581e+02	2.873328e-01	8.560414e+00	0.000000e+00	
6.559649e-01	-9.828808e-01	1.276216e+00	5.264391e+01	-1.143645e+02	2.747056e+05	1.073982e+05	2.931591e+02	2.874078e-01	8.562591e+00	0.000000e+00	
6.875261e-01	-1.035344e+00	1.276232e+00	5.262878e+01	-1.143975e+02	2.747122e+05	1.074000e+05	2.931601e+02	2.874575e-01	8.565064e+00	0.000000e+00	
7.204717e-01	-1.089322e+00	1.276250e+00	5.261368e+01	-1.144201e+02	2.747183e+05	1.074019e+05	2.931612e+02	2.874855e-01	8.567770e+00	0.000000e+00	
7.550260e-01	-1.145221e+00	1.276272e+00	5.259932e+01	-1.144351e+02	2.747249e+05	1.074043e+05	2.931627e+02	2.874972e-01	8.571095e+00	0.000000e+00	
7.911598e-01	-1.203221e+00	1.276297e+00	5.258786e+01	-1.144435e+02	2.747316e+05	1.074069e+05	2.931642e+02	2.874974e-01	8.574787e+00	0.000000e+00	
2.063768e-01	-5.269342e-01	1.274559e+00	5.287719e+01	-1.006931e+02	2.730070e+05	1.071731e+05	2.929248e+02	2.600747e-01	8.245120e+00	0.000000e+00	
2.688695e-01	-5.264689e-01	1.275208e+00	5.296236e+01	-1.071528e+02	2.737860e+05	1.072737e+05	2.930506e+02	2.731274e-01	8.387004e+00	0.000000e+00	
3.291857e-01	-5.261855e-01	1.275843e+00	5.292397e+01	-1.105706e+02	2.742593e+05	1.073481e+05	2.931080e+02	2.799455e-01	8.491976e+00	0.000000e+00	
1.034428e-01	-4.762907e-01	1.267200e+00	5.345119e+01	-7.628530e+01	2.692215e+05	1.063192e+05	2.922786e+02	2.144763e-01	7.041289e+00	0.000000e+00	
