TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.88204398e-01, 1.45738623e+00, -2.02442812e-01, 4.43458013e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0249641812
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.97828971e-01, 1.44769265e+00, -2.19816315e-01, 4.42493280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267075508
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00680837e+00, 1.43862910e+00, -2.34310511e-01, 4.41594071e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284605800
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01525052e+00, 1.43009490e+00, -2.47950264e-01, 4.40750004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0302653239
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02316058e+00, 1.42208812e+00, -2.63898640e-01, 4.39959302e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325140878
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03040001e+00, 1.41472856e+00, -2.83495307e-01, 4.39232735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0348502323
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03664996e+00, 1.40828513e+00, -3.05522699e-01, 4.38597569e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367881720
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04140125e+00, 1.40319007e+00, -3.26762221e-01, 4.38099433e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387845027
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04401260e+00, 1.40000812e+00, -3.43336481e-01, 4.37798153e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408791795
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04387483e+00, 1.39932628e+00, -3.52421486e-01, 4.37753812e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426166462
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04067081e+00, 1.40155572e+00, -3.53441424e-01, 4.38003019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443875022
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03462836e+00, 1.40670274e+00, -3.47806961e-01, 4.38533546e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462367246
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02660840e+00, 1.41423696e+00, -3.37732045e-01, 4.39271891e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480920848
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01793589e+00, 1.42317455e+00, -3.25192933e-01, 4.40094739e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0499390466
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01004071e+00, 1.43238029e+00, -3.11526044e-01, 4.40861161e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518106505
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00410070e+00, 1.44094238e+00, -2.97565543e-01, 4.41448355e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0536655808
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00084945e+00, 1.44843390e+00, -2.84028191e-01, 4.41773772e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0554511243
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00057410e+00, 1.45497160e+00, -2.71841904e-01, 4.41798782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573937167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00324224e+00, 1.46107831e+00, -2.62215828e-01, 4.41518366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0592826058
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00866633e+00, 1.46742729e+00, -2.56367948e-01, 4.40945688e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0613888920
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01663121e+00, 1.47457446e+00, -2.55191122e-01, 4.40099374e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0639428873
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02694537e+00, 1.48277451e+00, -2.58902702e-01, 4.38998262e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0657598511
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03941915e+00, 1.49192352e+00, -2.66964881e-01, 4.37663758e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681086977
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05379348e+00, 1.50161165e+00, -2.78109681e-01, 4.36127775e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0699852645
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06964070e+00, 1.51123489e+00, -2.90658543e-01, 4.34444052e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0718581264
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08625795e+00, 1.52011085e+00, -3.02885714e-01, 4.32700638e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0738696701
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10257736e+00, 1.52756556e+00, -3.13406373e-01, 4.31030144e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0763817673
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11713866e+00, 1.53298283e+00, -3.21411321e-01, 4.29611175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789575449
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12819659e+00, 1.53582258e+00, -3.26694355e-01, 4.28650650e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812217862
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13402756e+00, 1.53562053e+00, -3.29494996e-01, 4.28339623e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0835565551
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13340457e+00, 1.53198002e+00, -3.30242167e-01, 4.28791741e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0857460343
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12603951e+00, 1.52456386e+00, -3.29389915e-01, 4.29996625e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0882755632
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11271904e+00, 1.51309029e+00, -3.27395838e-01, 4.31821228e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0908385150
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09503623e+00, 1.49733465e+00, -3.24776493e-01, 4.34058351e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0925785709
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07489704e+00, 1.47713718e+00, -3.22161483e-01, 4.36488920e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0944882138
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05407717e+00, 1.45241688e+00, -3.20254191e-01, 4.38926167e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0968053224
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03397499e+00, 1.42319206e+00, -3.19637599e-01, 4.41233345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0993874915
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01554864e+00, 1.38960944e+00, -3.20605242e-01, 4.43322892e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1016999945
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.99361311e-01, 1.35198508e+00, -3.23159469e-01, 4.45147386e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1036616677
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.85667820e-01, 1.31086201e+00, -3.27127204e-01, 4.46688838e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1058129057
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.74505216e-01, 1.26709084e+00, -3.32303747e-01, 4.47949123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1080386128
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.65773119e-01, 1.22193849e+00, -3.38538093e-01, 4.48942177e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1101737969
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.59300139e-01, 1.17722218e+00, -3.45681375e-01, 4.49687842e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1134257320
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.54897080e-01, 1.13544046e+00, -3.53418209e-01, 4.50207055e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1160283468
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.52398093e-01, 1.09981193e+00, -3.61082858e-01, 4.50518171e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1186892903
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.51690580e-01, 1.07403425e+00, -3.67626985e-01, 4.50634305e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1211181300
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.52734787e-01, 1.06155248e+00, -3.71784589e-01, 4.50561601e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1230306707
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.55573499e-01, 1.06439955e+00, -3.72461877e-01, 4.50298424e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1251444840
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.60333128e-01, 1.08224840e+00, -3.69238171e-01, 4.49835384e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1271564712
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.67217366e-01, 1.11245852e+00, -3.62634072e-01, 4.49156103e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1292697006
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.76494075e-01, 1.15110387e+00, -3.53944499e-01, 4.48238696e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1315613208
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.88475594e-01, 1.19417128e+00, -3.44766719e-01, 4.47057956e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1338214718
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00349178e+00, 1.23828037e+00, -3.36487242e-01, 4.45588293e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1358997668
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02185479e+00, 1.28087955e+00, -3.29998980e-01, 4.43807419e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1381690313
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04381401e+00, 1.32015997e+00, -3.25627211e-01, 4.41700870e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1403456364
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06950731e+00, 1.35490034e+00, -3.23116343e-01, 4.39266342e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1426609045
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09888837e+00, 1.38433592e+00, -3.21925254e-01, 4.36520637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1452256801
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13171174e+00, 1.40807079e+00, -3.21448182e-01, 4.33498314e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1472146320
