TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.72321338e-01, 1.71481559e+00, 1.43309935e+00, 4.62402032e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214554334
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.81265173e-01, 1.70048768e+00, 1.43453838e+00, 4.61425160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0232233593
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.83740054e-01, 1.68663439e+00, 1.42965058e+00, 4.61063788e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0249641812
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.77814405e-01, 1.67250364e+00, 1.41994039e+00, 4.61515381e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267075508
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.63747725e-01, 1.65738622e+00, 1.40669983e+00, 4.62774624e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284605800
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.44785626e-01, 1.64128246e+00, 1.39099708e+00, 4.64546580e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0302653239
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.25905813e-01, 1.62585067e+00, 1.37366332e+00, 4.66356448e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325140878
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11830087e-01, 1.61471284e+00, 1.35528427e+00, 4.67739857e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0348502323
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.05819289e-01, 1.61209260e+00, 1.33627637e+00, 4.68365957e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367881720
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09451372e-01, 1.62002285e+00, 1.31699284e+00, 4.68066486e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387845027
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.22902380e-01, 1.63664198e+00, 1.29779092e+00, 4.66813737e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408791795
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.45326042e-01, 1.65755570e+00, 1.27906532e+00, 4.64686917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426166462
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.75216004e-01, 1.67850541e+00, 1.26122055e+00, 4.61838407e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443875022
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.10737843e-01, 1.69684789e+00, 1.24463018e+00, 4.58460843e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462367246
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.50053230e-01, 1.71156415e+00, 1.22958543e+00, 4.54751637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480920848
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.91623188e-01, 1.72265354e+00, 1.21622788e+00, 4.50875614e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0499390466
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03439453e+00, 1.73050672e+00, 1.20451781e+00, 4.46936334e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518106505
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07767593e+00, 1.73544130e+00, 1.19424708e+00, 4.42977156e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0536655808
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12047691e+00, 1.73741606e+00, 1.18507682e+00, 4.39034295e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0554511243
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16016453e+00, 1.73592126e+00, 1.17657730e+00, 4.35254918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573937167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19087405e+00, 1.73002120e+00, 1.16829658e+00, 4.32055450e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0592826058
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20376113e+00, 1.71848880e+00, 1.15980805e+00, 4.30185331e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0613888920
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19210707e+00, 1.69994925e+00, 1.15075386e+00, 4.30418197e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0639428873
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15802949e+00, 1.67296253e+00, 1.14088310e+00, 4.32896695e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0657598511
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11135108e+00, 1.63600428e+00, 1.13007445e+00, 4.36912300e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681086977
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06235737e+00, 1.58732980e+00, 1.11834990e+00, 4.41454819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0699852645
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01772307e+00, 1.52470336e+00, 1.10589008e+00, 4.45753417e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0718581264
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.80708858e-01, 1.44493759e+00, 1.09300104e+00, 4.49385070e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0738696701
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.52526766e-01, 1.34314540e+00, 1.08006912e+00, 4.52168940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0763817673
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.33377552e-01, 1.21178227e+00, 1.06752425e+00, 4.54053936e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789575449
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.23021268e-01, 1.04250596e+00, 1.05577794e+00, 4.55049283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812217862
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21050563e-01, 8.62660956e-01, 1.04517315e+00, 4.55189015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0835565551
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27004645e-01, 8.53239460e-01, 1.03594701e+00, 4.54515908e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0857460343
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.40398165e-01, 1.00233839e+00, 1.02821573e+00, 4.53075893e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0882755632
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.60693612e-01, 1.13634122e+00, 1.02198422e+00, 4.50919198e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0908385150
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.87232635e-01, 1.23334030e+00, 1.01717594e+00, 4.48106018e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0925785709
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01913103e+00, 1.30221130e+00, 1.01367061e+00, 4.44716149e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0944882138
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05513117e+00, 1.35061264e+00, 1.01134079e+00, 4.40863784e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0968053224
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09343633e+00, 1.38358142e+00, 1.01008100e+00, 4.36716224e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0993874915
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13160329e+00, 1.40447401e+00, 1.00982428e+00, 4.32510773e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1016999945
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16665118e+00, 1.41566199e+00, 1.01054702e+00, 4.28554778e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1036616677
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19557458e+00, 1.41894715e+00, 1.01226286e+00, 4.25184836e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1058129057
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21623743e+00, 1.41580643e+00, 1.01501139e+00, 4.22674322e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1080386128
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22818065e+00, 1.40753697e+00, 1.01884191e+00, 4.21127745e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1101737969
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23271687e+00, 1.39533807e+00, 1.02379702e+00, 4.20441338e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1134257320
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23223027e+00, 1.38034591e+00, 1.02990050e+00, 4.20365520e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1160283468
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22925044e+00, 1.36363016e+00, 1.03714225e+00, 4.20614034e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1186892903
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22584723e+00, 1.34616011e+00, 1.04547424e+00, 4.20944537e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1211181300
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22345027e+00, 1.32875360e+00, 1.05481106e+00, 4.21187061e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1230306707
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22292574e+00, 1.31202636e+00, 1.06503319e+00, 4.21237948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1251444840
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22473492e+00, 1.29636109e+00, 1.07599304e+00, 4.21041889e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1271564712
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22908273e+00, 1.28190976e+00, 1.08752505e+00, 4.20574515e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1292697006
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23602636e+00, 1.26862980e+00, 1.09946059e+00, 4.19829697e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1315613208
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24554348e+00, 1.25634335e+00, 1.11162835e+00, 4.18811674e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1338214718
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25756734e+00, 1.24480265e+00, 1.12386379e+00, 4.17531225e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1358997668
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27199500e+00, 1.23374640e+00, 1.13601004e+00, 4.16005066e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1381690313
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28867252e+00, 1.22293774e+00, 1.14792207e+00, 4.14258101e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1403456364
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30735450e+00, 1.21218304e+00, 1.15946929e+00, 4.12328745e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1426609045
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32763588e+00, 1.20133251e+00, 1.17053551e+00, 4.10277434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1452256801
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34885341e+00, 1.19026584e+00, 1.18101520e+00, 4.08197991e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1472146320
