TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84825835e+00, -1.39764064e+00, 4.29499909e-01, 1.60779978e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0006103833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92546521e+00, -1.46298126e+00, 3.93806021e-01, 1.52143674e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0006512000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01074279e+00, -1.47872026e+00, 3.58084239e-01, 1.42014645e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0006937167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08323158e+00, -1.45612779e+00, 3.22335204e-01, 1.32434389e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0007309333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10133257e+00, -1.42080927e+00, 2.86561319e-01, 1.29259343e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0007679500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05176339e+00, -1.38872898e+00, 2.50785645e-01, 1.35304118e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0008031000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97288166e+00, -1.36583156e+00, 2.15003210e-01, 1.44833651e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0008377000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89690348e+00, -1.35362200e+00, 1.79193891e-01, 1.53551185e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0008710667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83456373e+00, -1.35220992e+00, 1.43348107e-01, 1.60435519e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0009045833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78727354e+00, -1.36148650e+00, 1.07460449e-01, 1.65520328e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0009392667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75381130e+00, -1.38143287e+00, 7.15274143e-02, 1.69037754e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0009744833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73235221e+00, -1.41197904e+00, 3.55465937e-02, 1.71230934e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0010081833
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72095179e+00, -1.45240105e+00, -4.83211776e-04, 1.72330291e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0010410167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71764128e+00, -1.49989041e+00, -3.65618914e-02, 1.72559111e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0010788333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72050113e+00, -1.54679271e+00, -7.26878583e-02, 1.72134355e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0011123667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72782925e+00, -1.57789272e+00, -1.08857913e-01, 1.71252533e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0011524333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73840831e+00, -1.57555568e+00, -1.45067167e-01, 1.70060382e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0011890667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75178339e+00, -1.53642964e+00, -1.81309163e-01, 1.68620650e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0012288833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76841217e+00, -1.47532418e+00, -2.17575990e-01, 1.66891103e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0012669667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78961015e+00, -1.40896227e+00, -2.53858683e-01, 1.64728866e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0013040000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81734922e+00, -1.34677731e+00, -2.90147712e-01, 1.61914462e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0013410833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85405825e+00, -1.29243137e+00, -3.26433542e-01, 1.58176820e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0013784833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90256241e+00, -1.24685333e+00, -3.62707225e-01, 1.53201701e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0014183000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96623454e+00, -1.20993582e+00, -3.98960996e-01, 1.46615151e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0014574667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04937719e+00, -1.18124687e+00, -4.35188813e-01, 1.37943540e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0014965500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15767452e+00, -1.16028933e+00, -4.71386807e-01, 1.26589060e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0015337833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29705254e+00, -1.14658038e+00, -5.07553657e-01, 1.12145924e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0015721833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45814982e+00, -1.13967167e+00, -5.43691167e-01, 9.71957551e-01, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0016120500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54490692e+00, -1.13915736e+00, -5.79806101e-01, 9.42274458e-01, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0016515833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46077176e+00, -1.14468172e+00, -6.15908927e-01, 1.05405757e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0016962667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33532460e+00, -1.15594642e+00, -6.52003551e-01, 1.17400816e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0017374667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23661903e+00, -1.17273572e+00, -6.88096444e-01, 1.26464924e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0017787833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16645610e+00, -1.19494777e+00, -7.24198193e-01, 1.32880239e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0018165333
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11814438e+00, -1.22262935e+00, -7.60320518e-01, 1.37281915e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0018524500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08599362e+00, -1.25601903e+00, -7.96475432e-01, 1.40176564e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0018882833
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06572367e+00, -1.29560277e+00, -8.32675037e-01, 1.41947303e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0019228833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05400211e+00, -1.34219080e+00, -8.68931550e-01, 1.42897251e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0019571500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04809042e+00, -1.39703064e+00, -9.05257491e-01, 1.43280121e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0019906500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04565300e+00, -1.46197429e+00, -9.41666021e-01, 1.43316812e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020242333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04469060e+00, -1.53969772e+00, -9.78171444e-01, 1.43201253e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020577000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04356074e+00, -1.63380728e+00, -1.01478982e+00, 1.43098131e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0020911833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04104734e+00, -1.74767173e+00, -1.05153964e+00, 1.43135181e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0021247500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03643547e+00, -1.87534148e+00, -1.08844264e+00, 1.43393791e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0021582667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02954596e+00, -1.96374039e+00, -1.12552447e+00, 1.43902562e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0021924833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02070035e+00, -1.91973201e+00, -1.16281539e+00, 1.44637811e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0022287833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01061770e+00, -1.79332978e+00, -1.20035082e+00, 1.45532038e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0022640000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00027368e+00, -1.66804549e+00, -1.23817158e+00, 1.46487883e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0022986000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99076238e+00, -1.56266352e+00, -1.27632399e+00, 1.47393114e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0023328833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98319096e+00, -1.47564007e+00, -1.31485951e+00, 1.48132829e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0023662333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97861873e+00, -1.40322068e+00, -1.35383402e+00, 1.48597000e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0023993500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97803769e+00, -1.34239092e+00, -1.39330660e+00, 1.48683426e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0024317333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98238466e+00, -1.29101588e+00, -1.43333786e+00, 1.48297144e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0024701667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99257550e+00, -1.24761501e+00, -1.47398761e+00, 1.47347467e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0025072833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00955563e+00, -1.21115969e+00, -1.51531194e+00, 1.45743540e+00, 0.00000000e+00, 5.0000000000, 4.0000000000, 0.0025497500
