TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         215, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48040845e+01, -1.75545773e+01, -1.75141866e+01, -2.02150389e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         216, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47873238e+01, -1.75556157e+01, -1.75184650e+01, -2.01973718e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         217, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47701141e+01, -1.75567085e+01, -1.75228753e+01, -2.01793286e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         218, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47525991e+01, -1.75578481e+01, -1.75274197e+01, -2.01610569e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         219, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47349085e+01, -1.75590252e+01, -1.75321002e+01, -2.01426875e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         220, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47171575e+01, -1.75602303e+01, -1.75369179e+01, -2.01243337e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         221, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46994467e+01, -1.75614544e+01, -1.75418726e+01, -2.01060926e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         222, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46818630e+01, -1.75626900e+01, -1.75469620e+01, -2.00880463e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         223, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46644808e+01, -1.75639318e+01, -1.75521810e+01, -2.00702639e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         224, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46473638e+01, -1.75651773e+01, -1.75575215e+01, -2.00528033e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         225, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46305660e+01, -1.75664269e+01, -1.75629716e+01, -2.00357131e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         226, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46141338e+01, -1.75676844e+01, -1.75685151e+01, -2.00190342e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         227, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45981065e+01, -1.75689567e+01, -1.75741320e+01, -2.00028011e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         228, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45825179e+01, -1.75702536e+01, -1.75797977e+01, -1.99870429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         229, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45673972e+01, -1.75715875e+01, -1.75854838e+01, -1.99717846e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         230, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45527693e+01, -1.75729726e+01, -1.75911582e+01, -1.99570472e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         231, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45386557e+01, -1.75744250e+01, -1.75967860e+01, -1.99428487e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         232, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45250746e+01, -1.75759613e+01, -1.76023305e+01, -1.99292043e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         233, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45120416e+01, -1.75775988e+01, -1.76077537e+01, -1.99161268e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         234, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44995696e+01, -1.75793544e+01, -1.76130182e+01, -1.99036264e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         235, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44876693e+01, -1.75812446e+01, -1.76180878e+01, -1.98917115e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         236, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44763492e+01, -1.75832846e+01, -1.76229290e+01, -1.98803886e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         237, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44656156e+01, -1.75854887e+01, -1.76275119e+01, -1.98696622e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         238, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44554732e+01, -1.75878696e+01, -1.76318114e+01, -1.98595353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         239, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44459250e+01, -1.75904386e+01, -1.76358078e+01, -1.98500094e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         240, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44369722e+01, -1.75932057e+01, -1.76394877e+01, -1.98410847e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         241, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44286149e+01, -1.75961796e+01, -1.76428440e+01, -1.98327601e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         242, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44208522e+01, -1.75993679e+01, -1.76458765e+01, -1.98250338e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         243, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44136818e+01, -1.76027776e+01, -1.76485913e+01, -1.98179029e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         244, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44071011e+01, -1.76064152e+01, -1.76510012e+01, -1.98113641e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         245, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44011067e+01, -1.76102867e+01, -1.76531247e+01, -1.98054136e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         246, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43956949e+01, -1.76143983e+01, -1.76549856e+01, -1.98000474e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43908617e+01, -1.76187562e+01, -1.76566126e+01, -1.97952613e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         248, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43866034e+01, -1.76233672e+01, -1.76580380e+01, -1.97910513e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         249, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43829159e+01, -1.76282382e+01, -1.76592976e+01, -1.97874134e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         250, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43797959e+01, -1.76333769e+01, -1.76604295e+01, -1.97843441e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         251, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43772399e+01, -1.76387913e+01, -1.76614736e+01, -1.97818400e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         252, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43752451e+01, -1.76444897e+01, -1.76624707e+01, -1.97798985e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         253, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43738092e+01, -1.76504808e+01, -1.76634624e+01, -1.97785171e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         254, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43729300e+01, -1.76567735e+01, -1.76644904e+01, -1.97776940e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         255, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43726062e+01, -1.76633767e+01, -1.76655959e+01, -1.97774277e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         256, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43728367e+01, -1.76702990e+01, -1.76668194e+01, -1.97777174e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         257, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43736210e+01, -1.76775487e+01, -1.76682007e+01, -1.97785625e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         258, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43749587e+01, -1.76851337e+01, -1.76697782e+01, -1.97799628e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         259, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43768499e+01, -1.76930610e+01, -1.76715893e+01, -1.97819185e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         260, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43792951e+01, -1.77013369e+01, -1.76736696e+01, -1.97844298e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         261, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43822946e+01, -1.77099665e+01, -1.76760535e+01, -1.97874973e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         262, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43858491e+01, -1.77189539e+01, -1.76787737e+01, -1.97911216e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         263, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43899592e+01, -1.77283019e+01, -1.76818612e+01, -1.97953033e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         264, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43946255e+01, -1.77380121e+01, -1.76853455e+01, -1.98000429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         265, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.43998484e+01, -1.77480846e+01, -1.76892542e+01, -1.98053408e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         266, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44056281e+01, -1.77585179e+01, -1.76936136e+01, -1.98111973e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         267, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44119648e+01, -1.77693094e+01, -1.76984481e+01, -1.98176122e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         268, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44188579e+01, -1.77804545e+01, -1.77037807e+01, -1.98245852e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         269, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44263068e+01, -1.77919474e+01, -1.77096328e+01, -1.98321154e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         270, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44343101e+01, -1.78037805e+01, -1.77160244e+01, -1.98402016e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44428661e+01, -1.78159445e+01, -1.77229741e+01, -1.98488421e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44519724e+01, -1.78284286e+01, -1.77304991e+01, -1.98580343e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         273, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44616258e+01, -1.78412200e+01, -1.77386153e+01, -1.98677752e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         274, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44718222e+01, -1.78543040e+01, -1.77473374e+01, -1.98780607e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44825567e+01, -1.78676641e+01, -1.77566787e+01, -1.98888860e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.44938233e+01, -1.78812815e+01, -1.77666514e+01, -1.99002450e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45056146e+01, -1.78951352e+01, -1.77772665e+01, -1.99121304e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         278, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45179218e+01, -1.79092017e+01, -1.77885334e+01, -1.99245332e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         279, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45307344e+01, -1.79234551e+01, -1.78004604e+01, -1.99374429e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         280, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45440399e+01, -1.79378667e+01, -1.78130540e+01, -1.99508467e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         281, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45578235e+01, -1.79524050e+01, -1.78263192e+01, -1.99647294e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         282, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45720677e+01, -1.79670358e+01, -1.78402588e+01, -1.99790733e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.45867521e+01, -1.79817224e+01, -1.78548732e+01, -1.99938571e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         284, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46018528e+01, -1.79964254e+01, -1.78701603e+01, -2.00090563e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46173418e+01, -1.80111036e+01, -1.78861143e+01, -2.00246421e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46331870e+01, -1.80257140e+01, -1.79027256e+01, -2.00405812e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         287, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46493515e+01, -1.80402130e+01, -1.79199797e+01, -2.00568353e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         288, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46657932e+01, -1.80545565e+01, -1.79378564e+01, -2.00733609e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         289, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46824645e+01, -1.80687015e+01, -1.79563284e+01, -2.00901087e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         290, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.46993121e+01, -1.80826068e+01, -1.79753603e+01, -2.01070234e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         291, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47162770e+01, -1.80962340e+01, -1.79949071e+01, -2.01240440e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         292, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47332943e+01, -1.81095488e+01, -1.80149128e+01, -2.01411035e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         293, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47502943e+01, -1.81225218e+01, -1.80353083e+01, -2.01581296e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         294, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47672024e+01, -1.81351299e+01, -1.80560104e+01, -2.01750455e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.47839408e+01, -1.81473564e+01, -1.80769202e+01, -2.01917712e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         296, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48004298e+01, -1.81591921e+01, -1.80979221e+01, -2.02082247e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         297, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48165896e+01, -1.81706356e+01, -1.81188834e+01, -2.02243246e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48323426e+01, -1.81816929e+01, -1.81396552e+01, -2.02399922e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         299, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48476162e+01, -1.81923775e+01, -1.81600746e+01, -2.02551539e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         300, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48623451e+01, -1.82027101e+01, -1.81799681e+01, -2.02697446e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         301, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48764742e+01, -1.82127173e+01, -1.81991582e+01, -2.02837102e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         302, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.48899610e+01, -1.82224312e+01, -1.82174702e+01, -2.02970099e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         303, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49027775e+01, -1.82318880e+01, -1.82347428e+01, -2.03096183e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         304, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49149116e+01, -1.82411275e+01, -1.82508373e+01, -2.03215265e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         305, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49263676e+01, -1.82501911e+01, -1.82656486e+01, -2.03327430e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         306, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49371663e+01, -1.82591216e+01, -1.82791130e+01, -2.03432925e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         307, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49473431e+01, -1.82679619e+01, -1.82912144e+01, -2.03532151e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         308, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49569473e+01, -1.82767540e+01, -1.83019853e+01, -2.03625644e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         309, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49660387e+01, -1.82855385e+01, -1.83115051e+01, -2.03714044e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         310, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49746859e+01, -1.82943538e+01, -1.83198933e+01, -2.03798074e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         311, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49829631e+01, -1.83032359e+01, -1.83273012e+01, -2.03878507e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         312, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49909472e+01, -1.83122176e+01, -1.83339013e+01, -2.03956139e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         313, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.49987159e+01, -1.83213287e+01, -1.83398770e+01, -2.04031768e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         314, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50063451e+01, -1.83305953e+01, -1.83454136e+01, -2.04106167e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         315, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50139076e+01, -1.83400404e+01, -1.83506906e+01, -2.04180073e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         316, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50214712e+01, -1.83496830e+01, -1.83558759e+01, -2.04254169e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         317, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50290982e+01, -1.83595387e+01, -1.83611225e+01, -2.04329079e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         318, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50368446e+01, -1.83696198e+01, -1.83665665e+01, -2.04405361e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         319, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50447596e+01, -1.83799348e+01, -1.83723260e+01, -2.04483503e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         320, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50528857e+01, -1.83904892e+01, -1.83785019e+01, -2.04563922e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         321, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50612583e+01, -1.84012852e+01, -1.83851784e+01, -2.04646967e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         322, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.50699064e+01, -1.84123218e+01, -1.83924243e+01, -2.04732919e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
