TITLE = "SU2 Simulation"
VARIABLES = "Iteration","Sens_Geo","Sens_Mach","Sens_AoA","Sens_Press","Sens_Temp","Sens_AoS","Res_AdjFlow[0]","Res_AdjFlow[1]","Res_AdjFlow[2]","Res_AdjFlow[3]","Res_AdjFlow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
         215, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53000790e+01, -1.71346727e+01, -1.69901390e+01, -2.07044938e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         216, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53029123e+01, -1.71419160e+01, -1.69930440e+01, -2.07064621e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         217, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53058491e+01, -1.71492710e+01, -1.69961028e+01, -2.07085897e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         218, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53088970e+01, -1.71567378e+01, -1.69993225e+01, -2.07108775e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         219, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53120635e+01, -1.71643164e+01, -1.70027101e+01, -2.07133261e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         220, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53153569e+01, -1.71720063e+01, -1.70062727e+01, -2.07159372e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         221, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53187852e+01, -1.71798070e+01, -1.70100175e+01, -2.07187144e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         222, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53223569e+01, -1.71877174e+01, -1.70139516e+01, -2.07216639e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         223, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53260810e+01, -1.71957365e+01, -1.70180820e+01, -2.07247939e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         224, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53299664e+01, -1.72038631e+01, -1.70224159e+01, -2.07281148e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         225, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53340222e+01, -1.72120958e+01, -1.70269602e+01, -2.07316380e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         226, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53382582e+01, -1.72204332e+01, -1.70317218e+01, -2.07353756e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         227, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53426839e+01, -1.72288738e+01, -1.70367078e+01, -2.07393395e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         228, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53473092e+01, -1.72374158e+01, -1.70419250e+01, -2.07435412e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         229, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53521441e+01, -1.72460575e+01, -1.70473803e+01, -2.07479918e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         230, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53571988e+01, -1.72547967e+01, -1.70530808e+01, -2.07527019e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         231, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53624837e+01, -1.72636311e+01, -1.70590332e+01, -2.07576819e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         232, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53680089e+01, -1.72725582e+01, -1.70652446e+01, -2.07629423e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         233, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53737850e+01, -1.72815750e+01, -1.70717216e+01, -2.07684937e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         234, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53798222e+01, -1.72906782e+01, -1.70784713e+01, -2.07743475e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         235, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53861311e+01, -1.72998643e+01, -1.70855003e+01, -2.07805149e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         236, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53927219e+01, -1.73091294e+01, -1.70928155e+01, -2.07870076e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         237, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.53996050e+01, -1.73184694e+01, -1.71004235e+01, -2.07938370e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         238, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54067907e+01, -1.73278800e+01, -1.71083309e+01, -2.08010140e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         239, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54142892e+01, -1.73373566e+01, -1.71165442e+01, -2.08085487e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         240, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54221107e+01, -1.73468951e+01, -1.71250700e+01, -2.08164502e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         241, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54302651e+01, -1.73564910e+01, -1.71339144e+01, -2.08247262e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         242, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54387623e+01, -1.73661406e+01, -1.71430835e+01, -2.08333836e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         243, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54476121e+01, -1.73758401e+01, -1.71525832e+01, -2.08424282e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         244, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54568239e+01, -1.73855867e+01, -1.71624192e+01, -2.08518652e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         245, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54664069e+01, -1.73953778e+01, -1.71725967e+01, -2.08616993e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         246, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54763701e+01, -1.74052119e+01, -1.71831206e+01, -2.08719350e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         247, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54867220e+01, -1.74150883e+01, -1.71939954e+01, -2.08825769e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         248, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.54974705e+01, -1.74250072e+01, -1.72052250e+01, -2.08936295e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         249, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55086230e+01, -1.74349696e+01, -1.72168127e+01, -2.09050974e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         250, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55201861e+01, -1.74449776e+01, -1.72287612e+01, -2.09169851e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         251, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55321655e+01, -1.74550343e+01, -1.72410723e+01, -2.09292965e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         252, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55445657e+01, -1.74651432e+01, -1.72537469e+01, -2.09420350e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         253, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55573900e+01, -1.74753089e+01, -1.72667847e+01, -2.09552032e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         254, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55706403e+01, -1.74855362e+01, -1.72801843e+01, -2.09688032e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         255, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55843168e+01, -1.74958303e+01, -1.72939425e+01, -2.09828360e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         256, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.55984178e+01, -1.75061969e+01, -1.73080548e+01, -2.09973024e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         257, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56129396e+01, -1.75166422e+01, -1.73225146e+01, -2.10122019e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         258, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56278761e+01, -1.75271728e+01, -1.73373133e+01, -2.10275323e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         259, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56432183e+01, -1.75377965e+01, -1.73524401e+01, -2.10432874e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         260, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56589534e+01, -1.75485226e+01, -1.73678818e+01, -2.10594550e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         261, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56750639e+01, -1.75593618e+01, -1.73836225e+01, -2.10760139e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         262, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.56915270e+01, -1.75703258e+01, -1.73996433e+01, -2.10929323e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         263, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57083137e+01, -1.75814278e+01, -1.74159227e+01, -2.11101667e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         264, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57253879e+01, -1.75926812e+01, -1.74324357e+01, -2.11276623e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         265, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57427063e+01, -1.76040997e+01, -1.74491540e+01, -2.11453543e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         266, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57602180e+01, -1.76156968e+01, -1.74660457e+01, -2.11631692e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         267, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57778642e+01, -1.76274861e+01, -1.74830754e+01, -2.11810265e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         268, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.57955787e+01, -1.76394810e+01, -1.75002033e+01, -2.11988399e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         269, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58132871e+01, -1.76516949e+01, -1.75173857e+01, -2.12165178e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         270, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58309080e+01, -1.76641414e+01, -1.75345748e+01, -2.12339638e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         271, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58483527e+01, -1.76768342e+01, -1.75517187e+01, -2.12510782e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         272, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58655268e+01, -1.76897873e+01, -1.75687620e+01, -2.12677585e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         273, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58823320e+01, -1.77030143e+01, -1.75856462e+01, -2.12839021e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         274, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.58986678e+01, -1.77165291e+01, -1.76023110e+01, -2.12994097e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         275, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59144356e+01, -1.77303451e+01, -1.76186952e+01, -2.13141892e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         276, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59295413e+01, -1.77444753e+01, -1.76347379e+01, -2.13281603e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         277, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59439003e+01, -1.77589321e+01, -1.76503811e+01, -2.13412595e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         278, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59574418e+01, -1.77737273e+01, -1.76655704e+01, -2.13534438e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         279, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59701123e+01, -1.77888716e+01, -1.76802582e+01, -2.13646933e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         280, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59818794e+01, -1.78043747e+01, -1.76944044e+01, -2.13750131e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         281, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.59927344e+01, -1.78202448e+01, -1.77079791e+01, -2.13844321e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         282, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60026926e+01, -1.78364887e+01, -1.77209637e+01, -2.13930019e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         283, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60117935e+01, -1.78531113e+01, -1.77333517e+01, -2.14007934e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         284, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60200986e+01, -1.78701156e+01, -1.77451496e+01, -2.14078937e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         285, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60276881e+01, -1.78875022e+01, -1.77563764e+01, -2.14144014e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         286, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60346574e+01, -1.79052693e+01, -1.77670633e+01, -2.14204237e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         287, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60411126e+01, -1.79234122e+01, -1.77772522e+01, -2.14260718e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         288, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60471662e+01, -1.79419232e+01, -1.77869945e+01, -2.14314580e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         289, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60529329e+01, -1.79607911e+01, -1.77963491e+01, -2.14366929e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         290, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60585264e+01, -1.79800009e+01, -1.78053802e+01, -2.14418831e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         291, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60640566e+01, -1.79995334e+01, -1.78141560e+01, -2.14471298e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         292, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60696273e+01, -1.80193649e+01, -1.78227463e+01, -2.14525272e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         293, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60753351e+01, -1.80394666e+01, -1.78312207e+01, -2.14581619e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         294, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60812685e+01, -1.80598040e+01, -1.78396481e+01, -2.14641128e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         295, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60875072e+01, -1.80803372e+01, -1.78480943e+01, -2.14704504e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         296, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.60941228e+01, -1.81010198e+01, -1.78566222e+01, -2.14772376e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         297, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61011784e+01, -1.81217992e+01, -1.78652906e+01, -2.14845294e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         298, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61087297e+01, -1.81426165e+01, -1.78741538e+01, -2.14923735e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         299, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61168249e+01, -1.81634065e+01, -1.78832616e+01, -2.15008107e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         300, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61255057e+01, -1.81840986e+01, -1.78926592e+01, -2.15098750e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         301, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61348074e+01, -1.82046173e+01, -1.79023867e+01, -2.15195945e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         302, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61447598e+01, -1.82248838e+01, -1.79124798e+01, -2.15299910e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         303, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61553872e+01, -1.82448178e+01, -1.79229695e+01, -2.15410811e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         304, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61667088e+01, -1.82643391e+01, -1.79338819e+01, -2.15528762e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         305, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61787386e+01, -1.82833711e+01, -1.79452384e+01, -2.15653830e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         306, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.61914859e+01, -1.83018425e+01, -1.79570555e+01, -2.15786036e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         307, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62049541e+01, -1.83196916e+01, -1.79693447e+01, -2.15925356e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         308, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62191416e+01, -1.83368681e+01, -1.79821124e+01, -2.16071715e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         309, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62340401e+01, -1.83533372e+01, -1.79953596e+01, -2.16224968e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         310, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62496344e+01, -1.83690815e+01, -1.80090828e+01, -2.16384880e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         311, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62659010e+01, -1.83841033e+01, -1.80232734e+01, -2.16551094e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         312, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.62828074e+01, -1.83984251e+01, -1.80379182e+01, -2.16723113e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         313, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63003102e+01, -1.84120890e+01, -1.80529994e+01, -2.16900290e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         314, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63183545e+01, -1.84251548e+01, -1.80684943e+01, -2.17081830e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         315, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63368725e+01, -1.84376965e+01, -1.80843751e+01, -2.17266809e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         316, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63557830e+01, -1.84497986e+01, -1.81006088e+01, -2.17454184e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         317, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63749899e+01, -1.84615520e+01, -1.81171568e+01, -2.17642810e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         318, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.63943822e+01, -1.84730506e+01, -1.81339744e+01, -2.17831443e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         319, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64138334e+01, -1.84843886e+01, -1.81510110e+01, -2.18018748e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         320, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64332018e+01, -1.84956579e+01, -1.81682096e+01, -2.18203304e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         321, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64523327e+01, -1.85069467e+01, -1.81855071e+01, -2.18383632e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
         322, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.0, -1.64710608e+01, -1.85183378e+01, -1.82028346e+01, -2.18558229e+01, 0.0, 5.0000000000, 10.0000000000, 60.0000000000
