0.896552,-0.585443,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.617089,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.648734,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.68038,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.712025,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.743671,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.775316,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.806962,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.838608,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.870253,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.901899,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.933544,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.96519,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-0.996835,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-1.02848,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-1.06013,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-1.09177,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-1.12342,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-1.15506,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-1.18671,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.896552,-1.21835,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.931035,1.21835,1.22428,43.901,6.03423,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,1.25,1.22428,43.901,6.03423,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,1.18671,1.22428,43.901,6.03423,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,1.15506,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,1.12342,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,1.09177,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,1.06013,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,1.02848,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.996835,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.96519,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.933544,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.901899,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.870253,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.838608,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.806962,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.775316,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.743671,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.712025,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.68038,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.648734,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.617089,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.585443,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.553797,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.522152,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.490506,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.458861,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.427215,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.39557,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.363924,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.332278,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.300633,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.268987,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.237342,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.205696,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.174051,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.142405,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.110759,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.0791139,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.0474683,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,0.0158228,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.0158228,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.0474683,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.0791139,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.110759,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.142405,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.174051,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.205696,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.237342,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.268987,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.300633,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.332278,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.363924,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.39557,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.427215,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.458861,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.490506,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.522152,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.553797,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.585443,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.617089,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.648734,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.68038,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.712025,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.743671,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.775316,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.806962,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.838608,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.870253,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.901899,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.933544,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.96519,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-0.996835,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-1.02848,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-1.06013,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-1.09177,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-1.12342,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-1.15506,1.22428,43.901,6.03424,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-1.18671,1.22428,43.901,6.03423,253881,101232,288.048,0.106384,-0.13147,0,
0.931035,-1.21835,1.22428,43.901,6.03423,253881,101232,288.048,0.106384,-0.13147,0,
0.965517,1.21835,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,1.25,1.22428,43.901,6.20566,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,1.18671,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,1.15506,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,1.12342,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,1.09177,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,1.06013,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,1.02848,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.996835,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.96519,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.933544,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.901899,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.870253,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.838608,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.806962,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.775316,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.743671,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.712025,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.68038,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.648734,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.617089,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.585443,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.553797,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.522152,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.490506,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.458861,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.427215,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.39557,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.363924,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.332278,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.300633,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.268987,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.237342,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.205696,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.174051,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.142405,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.110759,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.0791139,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.0474683,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,0.0158228,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.0158228,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.0474683,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.0791139,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.110759,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.142405,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.174051,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.205696,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.237342,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.268987,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.300633,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.332278,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.363924,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.39557,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.427215,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.458861,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.490506,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.522152,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.553797,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.585443,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.617089,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.648734,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.68038,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.712025,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.743671,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.775316,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.806962,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.838608,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.870253,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.901899,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.933544,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.96519,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-0.996835,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-1.02848,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-1.06013,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-1.09177,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-1.12342,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-1.15506,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132696,0,
0.965517,-1.18671,1.22428,43.901,6.20567,253880,101231,288.047,0.106441,-0.132697,0,
0.965517,-1.21835,1.22428,43.901,6.20566,253880,101231,288.047,0.106441,-0.132697,0,
1,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133939,0,
1,1.25,1.22427,43.901,6.37478,253879,101230,288.047,0.1065,-0.133938,0,
1,1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.0158228,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.0474683,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.0791139,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.110759,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.142405,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.174051,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.205696,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.237342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.268987,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.300633,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.332278,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.363924,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.39557,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.427215,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.458861,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.490506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.522152,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.553797,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.585443,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.617089,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.648734,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.68038,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.712025,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.743671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.775316,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.806962,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.838608,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.870253,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.901899,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.933544,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.96519,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-0.996835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133938,0,
1,-1.02848,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133937,0,
1,-1.06013,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133937,0,
1,-1.09177,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133937,0,
1,-1.12342,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133937,0,
1,-1.15506,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133937,0,
1,-1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133937,0,
1,-1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.133937,0,
1,-1.25,1.22427,43.901,6.37478,253879,101230,288.047,0.1065,-0.133938,0,
0.965517,-1.25,1.22428,43.901,6.20566,253880,101231,288.047,0.106441,-0.132696,0,
0.931035,-1.25,1.22428,43.901,6.03423,253881,101232,288.048,0.106384,-0.13147,0,
0.896552,-1.25,1.22429,43.901,5.85909,253883,101233,288.049,0.106326,-0.130255,0,
0.862069,-1.25,1.2243,43.901,5.68057,253884,101234,288.049,0.10627,-0.129056,0,
0.827586,-1.25,1.22431,43.901,5.49895,253885,101234,288.05,0.106214,-0.127874,0,
0.793103,-1.25,1.22431,43.901,5.31412,253886,101235,288.051,0.106159,-0.126709,0,
0.758621,-1.25,1.22432,43.901,5.12597,253888,101236,288.051,0.106105,-0.125565,0,
0.724138,-1.25,1.22433,43.901,4.93441,253889,101237,288.052,0.106052,-0.124442,0,
0.689655,-1.25,1.22433,43.901,4.73941,253890,101238,288.053,0.106,-0.123343,0,
0.655172,-1.25,1.22434,43.901,4.54089,253891,101238,288.053,0.105949,-0.12227,0,
0.62069,-1.25,1.22435,43.901,4.33879,253892,101239,288.054,0.1059,-0.121225,0,
0.586207,-1.25,1.22435,43.901,4.13304,253893,101240,288.055,0.105852,-0.120209,0,
0.551724,-1.25,1.22436,43.901,3.92356,253894,101240,288.055,0.105805,-0.119226,0,
0.517241,-1.25,1.22436,43.901,3.71029,253896,101241,288.056,0.10576,-0.118278,0,
0.482759,-1.25,1.22437,43.901,3.49315,253896,101242,288.056,0.105717,-0.117366,0,
0.448276,-1.25,1.22438,43.901,3.27206,253897,101242,288.057,0.105676,-0.116495,0,
0.413793,-1.25,1.22438,43.901,3.04696,253898,101243,288.057,0.105636,-0.115666,0,
0.37931,-1.25,1.22439,43.901,2.81776,253899,101244,288.058,0.105599,-0.114883,0,
0.344828,-1.25,1.22439,43.901,2.58437,253900,101244,288.058,0.105564,-0.114148,0,
0.310345,-1.25,1.22439,43.901,2.34672,253901,101244,288.058,0.105532,-0.113465,0,
0.275862,-1.25,1.2244,43.901,2.10472,253901,101245,288.059,0.105502,-0.112838,0,
0.241379,-1.25,1.2244,43.901,1.85828,253902,101245,288.059,0.105475,-0.112268,0,
0.206897,-1.25,1.22441,43.901,1.60732,253902,101246,288.059,0.105451,-0.111762,0,
0.172414,-1.25,1.22441,43.901,1.35175,253903,101246,288.06,0.10543,-0.11132,0,
0.137931,-1.25,1.22441,43.901,1.09146,253903,101246,288.06,0.105412,-0.11095,0,
0.103448,-1.25,1.22441,43.901,0.826381,253904,101246,288.06,0.105398,-0.110651,0,
0.0689655,-1.25,1.22441,43.901,0.556448,253904,101247,288.06,0.105388,-0.110438,0,
0.0344828,-1.25,1.22441,43.901,0.281773,253904,101247,288.06,0.105382,-0.110293,0,
0,-1.25,1.22441,43.901,0.00329018,253904,101247,288.06,0.105379,-0.110263,0,

1,1.25,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.05128,1.21835,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1.05128,1.25,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
1,1.18671,1.22427,43.901,6.37477,253879,101230,288.047,0.1065,-0.13394,0,
