TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.474856e-01	-1.090150e+00	1.224510e+00	4.276247e+01	2.498536e+00	2.538942e+05	1.012580e+05	2.880695e+02	1.028118e-01	-9.446402e-02	0.000000e+00	
2.832427e-01	-1.146057e+00	1.224499e+00	4.275660e+01	2.572864e+00	2.538915e+05	1.012569e+05	2.880692e+02	1.028093e-01	-9.596551e-02	0.000000e+00	
3.203374e-01	-1.203475e+00	1.224494e+00	4.276462e+01	2.629160e+00	2.538906e+05	1.012564e+05	2.880687e+02	1.028372e-01	-9.670365e-02	0.000000e+00	
8.913715e-02	-9.240374e-01	1.224608e+00	4.278033e+01	1.628365e+00	2.539210e+05	1.012691e+05	2.880780e+02	1.027442e-01	-7.882849e-02	0.000000e+00	
4.409172e-02	-9.215285e-01	1.224718e+00	4.276313e+01	1.010060e+00	2.539481e+05	1.012804e+05	2.880844e+02	1.026469e-01	-6.284626e-02	0.000000e+00	
1.504155e-01	-9.295213e-01	1.224539e+00	4.277618e+01	2.120432e+00	2.539032e+05	1.012617e+05	2.880733e+02	1.027926e-01	-8.927433e-02	0.000000e+00	
0.000000e+00	-8.928571e-01	1.224739e+00	4.276730e+01	3.436458e-01	2.539573e+05	1.012842e+05	2.880904e+02	1.026288e-01	-5.748433e-02	0.000000e+00	
2.116287e-01	-9.313374e-01	1.224525e+00	4.277274e+01	2.402910e+00	2.538983e+05	1.012596e+05	2.880705e+02	1.028219e-01	-9.225602e-02	0.000000e+00	
2.427455e-01	-9.834769e-01	1.224509e+00	4.277547e+01	2.492858e+00	2.538943e+05	1.012578e+05	2.880693e+02	1.028423e-01	-9.469098e-02	0.000000e+00	
2.746844e-01	-1.036348e+00	1.224504e+00	4.276990e+01	2.559607e+00	2.538925e+05	1.012572e+05	2.880687e+02	1.028390e-01	-9.564705e-02	0.000000e+00	
3.080198e-01	-1.090474e+00	1.224497e+00	4.276133e+01	2.609710e+00	2.538907e+05	1.012565e+05	2.880684e+02	1.028263e-01	-9.656031e-02	0.000000e+00	
3.430232e-01	-1.146254e+00	1.224492e+00	4.275903e+01	2.650646e+00	2.538896e+05	1.012561e+05	2.880684e+02	1.028272e-01	-9.718046e-02	0.000000e+00	
3.794673e-01	-1.203603e+00	1.224491e+00	4.276679e+01	2.681451e+00	2.538894e+05	1.012559e+05	2.880680e+02	1.028506e-01	-9.747253e-02	0.000000e+00	
1.192443e-01	-8.783126e-01	1.224579e+00	4.277165e+01	1.915198e+00	2.539130e+05	1.012658e+05	2.880755e+02	1.027548e-01	-8.345038e-02	0.000000e+00	
6.211042e-02	-8.747950e-01	1.224641e+00	4.277080e+01	1.249096e+00	2.539304e+05	1.012732e+05	2.880820e+02	1.026873e-01	-7.307594e-02	0.000000e+00	
1.807153e-01	-8.799036e-01	1.224528e+00	4.277164e+01	2.278820e+00	2.538998e+05	1.012603e+05	2.880718e+02	1.028024e-01	-9.123099e-02	0.000000e+00	
0.000000e+00	-8.333333e-01	1.224745e+00	4.277211e+01	3.755631e-01	2.539583e+05	1.012845e+05	2.880898e+02	1.026406e-01	-5.704926e-02	0.000000e+00	
2.413025e-01	-8.807305e-01	1.224512e+00	4.277104e+01	2.489923e+00	2.538950e+05	1.012582e+05	2.880696e+02	1.028309e-01	-9.416544e-02	0.000000e+00	
2.718915e-01	-9.320399e-01	1.224503e+00	4.277406e+01	2.556867e+00	2.538927e+05	1.012572e+05	2.880688e+02	1.028485e-01	-9.562871e-02	0.000000e+00	
3.027302e-01	-9.838479e-01	1.224501e+00	4.277286e+01	2.606043e+00	2.538917e+05	1.012568e+05	2.880682e+02	1.028531e-01	-9.619637e-02	0.000000e+00	
3.343804e-01	-1.036513e+00	1.224495e+00	4.276745e+01	2.641691e+00	2.538901e+05	1.012562e+05	2.880679e+02	1.028459e-01	-9.704600e-02	0.000000e+00	
3.673922e-01	-1.090546e+00	1.224491e+00	4.276115e+01	2.669527e+00	2.538892e+05	1.012559e+05	2.880679e+02	1.028353e-01	-9.746485e-02	0.000000e+00	
4.020939e-01	-1.146303e+00	1.224488e+00	4.276136e+01	2.692719e+00	2.538886e+05	1.012556e+05	2.880679e+02	1.028395e-01	-9.786843e-02	0.000000e+00	
4.383617e-01	-1.203683e+00	1.224488e+00	4.276829e+01	2.710017e+00	2.538886e+05	1.012555e+05	2.880677e+02	1.028588e-01	-9.799243e-02	0.000000e+00	
1.497484e-01	-8.294679e-01	1.224566e+00	4.276464e+01	2.120358e+00	2.539087e+05	1.012640e+05	2.880736e+02	1.027626e-01	-8.593610e-02	0.000000e+00	
1.005299e-01	-8.329062e-01	1.224564e+00	4.276623e+01	1.734028e+00	2.539111e+05	1.012652e+05	2.880773e+02	1.027242e-01	-8.428384e-02	0.000000e+00	
5.710403e-02	-8.046601e-01	1.224651e+00	4.277361e+01	1.196201e+00	2.539328e+05	1.012741e+05	2.880822e+02	1.026895e-01	-7.175341e-02	0.000000e+00	
2.104427e-01	-8.297387e-01	1.224516e+00	4.277078e+01	2.397490e+00	2.538965e+05	1.012589e+05	2.880706e+02	1.028172e-01	-9.325013e-02	0.000000e+00	
0.000000e+00	-7.738095e-01	1.224766e+00	4.276664e+01	3.615018e-01	2.539625e+05	1.012863e+05	2.880899e+02	1.026254e-01	-5.453452e-02	0.000000e+00	
2.708649e-01	-8.301485e-01	1.224506e+00	4.277041e+01	2.554078e+00	2.538933e+05	1.012575e+05	2.880690e+02	1.028391e-01	-9.520636e-02	0.000000e+00	
3.011206e-01	-8.810891e-01	1.224499e+00	4.277228e+01	2.604129e+00	2.538914e+05	1.012567e+05	2.880684e+02	1.028516e-01	-9.635082e-02	0.000000e+00	
3.313459e-01	-9.322566e-01	1.224496e+00	4.277343e+01	2.641213e+00	2.538907e+05	1.012563e+05	2.880679e+02	1.028600e-01	-9.686285e-02	0.000000e+00	
3.619359e-01	-9.839159e-01	1.224493e+00	4.277164e+01	2.667399e+00	2.538896e+05	1.012559e+05	2.880676e+02	1.028600e-01	-9.746756e-02	0.000000e+00	
3.934023e-01	-1.036498e+00	1.224490e+00	4.276605e+01	2.686851e+00	2.538888e+05	1.012556e+05	2.880675e+02	1.028498e-01	-9.780689e-02	0.000000e+00	
4.262807e-01	-1.090512e+00	1.224488e+00	4.276181e+01	2.702442e+00	2.538883e+05	1.012555e+05	2.880676e+02	1.028422e-01	-9.804665e-02	0.000000e+00	
4.609124e-01	-1.146300e+00	1.224486e+00	4.276315e+01	2.715821e+00	2.538881e+05	1.012553e+05	2.880676e+02	1.028475e-01	-9.820683e-02	0.000000e+00	
4.971822e-01	-1.203748e+00	1.224486e+00	4.276923e+01	2.725683e+00	2.538882e+05	1.012553e+05	2.880675e+02	1.028636e-01	-9.825668e-02	0.000000e+00	
1.078093e-01	-7.769395e-01	1.224583e+00	4.276995e+01	1.816779e+00	2.539142e+05	1.012664e+05	2.880763e+02	1.027400e-01	-8.264254e-02	0.000000e+00	
1.782231e-01	-7.785095e-01	1.224533e+00	4.277121e+01	2.267807e+00	2.539008e+05	1.012607e+05	2.880719e+02	1.027996e-01	-9.064332e-02	0.000000e+00	
5.725992e-02	-7.479271e-01	1.224639e+00	4.276953e+01	1.194791e+00	2.539302e+05	1.012731e+05	2.880823e+02	1.026807e-01	-7.316626e-02	0.000000e+00	
2.403188e-01	-7.792474e-01	1.224512e+00	4.277080e+01	2.485166e+00	2.538949e+05	1.012582e+05	2.880697e+02	1.028297e-01	-9.421658e-02	0.000000e+00	
0.000000e+00	-7.142857e-01	1.224781e+00	4.276311e+01	3.758437e-01	2.539656e+05	1.012876e+05	2.880901e+02	1.026159e-01	-5.269787e-02	0.000000e+00	
3.004768e-01	-7.795293e-01	1.224499e+00	4.277091e+01	2.602872e+00	2.538915e+05	1.012567e+05	2.880685e+02	1.028480e-01	-9.627967e-02	0.000000e+00	
3.304266e-01	-8.303034e-01	1.224495e+00	4.277137e+01	2.639642e+00	2.538904e+05	1.012562e+05	2.880681e+02	1.028550e-01	-9.698062e-02	0.000000e+00	
3.603027e-01	-8.811583e-01	1.224493e+00	4.277254e+01	2.667268e+00	2.538898e+05	1.012560e+05	2.880677e+02	1.028621e-01	-9.733703e-02	0.000000e+00	
3.902972e-01	-9.322421e-01	1.224491e+00	4.277298e+01	2.687090e+00	2.538892e+05	1.012557e+05	2.880674e+02	1.028664e-01	-9.775032e-02	0.000000e+00	
4.207521e-01	-9.838421e-01	1.224489e+00	4.277013e+01	2.701174e+00	2.538887e+05	1.012555e+05	2.880673e+02	1.028618e-01	-9.798578e-02	0.000000e+00	
4.521477e-01	-1.036404e+00	1.224487e+00	4.276536e+01	2.711745e+00	2.538881e+05	1.012553e+05	2.880673e+02	1.028522e-01	-9.823790e-02	0.000000e+00	
4.850054e-01	-1.090438e+00	1.224486e+00	4.276259e+01	2.720732e+00	2.538879e+05	1.012553e+05	2.880674e+02	1.028470e-01	-9.833374e-02	0.000000e+00	
5.196612e-01	-1.146277e+00	1.224485e+00	4.276464e+01	2.728608e+00	2.538878e+05	1.012552e+05	2.880675e+02	1.028532e-01	-9.841371e-02	0.000000e+00	
5.559885e-01	-1.203804e+00	1.224486e+00	4.276989e+01	2.734316e+00	2.538880e+05	1.012552e+05	2.880673e+02	1.028666e-01	-9.841776e-02	0.000000e+00	
1.493695e-01	-7.268116e-01	1.224537e+00	4.277783e+01	2.117823e+00	2.539027e+05	1.012615e+05	2.880732e+02	1.027965e-01	-8.955413e-02	0.000000e+00	
2.099994e-01	-7.283609e-01	1.224525e+00	4.277155e+01	2.395880e+00	2.538983e+05	1.012596e+05	2.880705e+02	1.028181e-01	-9.223582e-02	0.000000e+00	
1.000749e-01	-7.205486e-01	1.224623e+00	4.277809e+01	1.730474e+00	2.539234e+05	1.012700e+05	2.880771e+02	1.027474e-01	-7.755282e-02	0.000000e+00	
6.210353e-02	-6.805846e-01	1.224633e+00	4.277612e+01	1.246247e+00	2.539290e+05	1.012725e+05	2.880819e+02	1.027006e-01	-7.401258e-02	0.000000e+00	
2.704441e-01	-7.288067e-01	1.224502e+00	4.277179e+01	2.553290e+00	2.538926e+05	1.012572e+05	2.880689e+02	1.028426e-01	-9.564661e-02	0.000000e+00	
0.000000e+00	-6.547619e-01	1.224787e+00	4.277673e+01	3.423518e-01	2.539676e+05	1.012882e+05	2.880902e+02	1.026473e-01	-5.187814e-02	0.000000e+00	
3.300413e-01	-7.288806e-01	1.224496e+00	4.277090e+01	2.639071e+00	2.538907e+05	1.012563e+05	2.880681e+02	1.028536e-01	-9.679644e-02	0.000000e+00	
3.597632e-01	-7.795562e-01	1.224493e+00	4.277094e+01	2.666103e+00	2.538898e+05	1.012560e+05	2.880678e+02	1.028581e-01	-9.734878e-02	0.000000e+00	
3.894300e-01	-8.302721e-01	1.224491e+00	4.277162e+01	2.686590e+00	2.538893e+05	1.012557e+05	2.880676e+02	1.028630e-01	-9.767474e-02	0.000000e+00	
4.191199e-01	-8.810784e-01	1.224489e+00	4.277273e+01	2.701669e+00	2.538888e+05	1.012555e+05	2.880674e+02	1.028681e-01	-9.797905e-02	0.000000e+00	
4.490113e-01	-9.321257e-01	1.224488e+00	4.277221e+01	2.712415e+00	2.538885e+05	1.012554e+05	2.880672e+02	1.028686e-01	-9.817177e-02	0.000000e+00	
4.794222e-01	-9.837082e-01	1.224487e+00	4.276912e+01	2.719840e+00	2.538881e+05	1.012552e+05	2.880671e+02	1.028624e-01	-9.834857e-02	0.000000e+00	
5.108160e-01	-1.036276e+00	1.224486e+00	4.276504e+01	2.725689e+00	2.538877e+05	1.012552e+05	2.880672e+02	1.028537e-01	-9.845823e-02	0.000000e+00	
5.437050e-01	-1.090338e+00	1.224485e+00	4.276343e+01	2.730954e+00	2.538876e+05	1.012551e+05	2.880673e+02	1.028507e-01	-9.849965e-02	0.000000e+00	
5.784158e-01	-1.146231e+00	1.224485e+00	4.276578e+01	2.735701e+00	2.538877e+05	1.012551e+05	2.880674e+02	1.028570e-01	-9.851638e-02	0.000000e+00	
6.148064e-01	-1.203843e+00	1.224485e+00	4.277035e+01	2.739051e+00	2.538879e+05	1.012551e+05	2.880672e+02	1.028685e-01	-9.850746e-02	0.000000e+00	
1.795675e-01	-6.781294e-01	1.224537e+00	4.277098e+01	2.274168e+00	2.539017e+05	1.012611e+05	2.880718e+02	1.027995e-01	-9.014394e-02	0.000000e+00	
1.186510e-01	-6.779649e-01	1.224573e+00	4.277074e+01	1.910148e+00	2.539117e+05	1.012653e+05	2.880756e+02	1.027526e-01	-8.413955e-02	0.000000e+00	
2.402237e-01	-6.782817e-01	1.224511e+00	4.277166e+01	2.487137e+00	2.538948e+05	1.012581e+05	2.880696e+02	1.028322e-01	-9.432416e-02	0.000000e+00	
4.273980e-02	-6.286916e-01	1.224620e+00	4.279059e+01	1.000395e+00	2.539282e+05	1.012721e+05	2.880837e+02	1.027206e-01	-7.462877e-02	0.000000e+00	
3.001873e-01	-6.782723e-01	1.224500e+00	4.277093e+01	2.602562e+00	2.538917e+05	1.012568e+05	2.880684e+02	1.028480e-01	-9.618383e-02	0.000000e+00	
8.757344e-02	-6.317087e-01	1.224597e+00	4.275809e+01	1.611848e+00	2.539186e+05	1.012684e+05	2.880788e+02	1.026902e-01	-7.974378e-02	0.000000e+00	
0.000000e+00	-5.952381e-01	1.224783e+00	4.278323e+01	2.588926e-01	2.539672e+05	1.012880e+05	2.880905e+02	1.026618e-01	-5.219889e-02	0.000000e+00	
3.890643e-01	-7.288012e-01	1.224490e+00	4.277088e+01	2.686139e+00	2.538891e+05	1.012557e+05	2.880676e+02	1.028612e-01	-9.772695e-02	0.000000e+00	
3.594554e-01	-6.781701e-01	1.224493e+00	4.277077e+01	2.666305e+00	2.538897e+05	1.012559e+05	2.880678e+02	1.028577e-01	-9.736217e-02	0.000000e+00	
4.186159e-01	-7.794575e-01	1.224489e+00	4.277109e+01	2.701140e+00	2.538888e+05	1.012555e+05	2.880674e+02	1.028641e-01	-9.795405e-02	0.000000e+00	
4.481631e-01	-8.301470e-01	1.224488e+00	4.277196e+01	2.712434e+00	2.538885e+05	1.012554e+05	2.880673e+02	1.028680e-01	-9.816158e-02	0.000000e+00	
4.777876e-01	-8.809307e-01	1.224487e+00	4.277256e+01	2.720711e+00	2.538883e+05	1.012553e+05	2.880671e+02	1.028708e-01	-9.829555e-02	0.000000e+00	
5.076593e-01	-9.319619e-01	1.224487e+00	4.277146e+01	2.726350e+00	2.538880e+05	1.012552e+05	2.880670e+02	1.028691e-01	-9.843151e-02	0.000000e+00	
5.380853e-01	-9.835367e-01	1.224486e+00	4.276829e+01	2.730249e+00	2.538877e+05	1.012551e+05	2.880670e+02	1.028622e-01	-9.851891e-02	0.000000e+00	
5.695188e-01	-1.036107e+00	1.224485e+00	4.276501e+01	2.733507e+00	2.538875e+05	1.012551e+05	2.880671e+02	1.028549e-01	-9.858399e-02	0.000000e+00	
6.024616e-01	-1.090187e+00	1.224484e+00	4.276422e+01	2.736700e+00	2.538875e+05	1.012551e+05	2.880673e+02	1.028535e-01	-9.858441e-02	0.000000e+00	
6.372248e-01	-1.146124e+00	1.224484e+00	4.276670e+01	2.739639e+00	2.538876e+05	1.012551e+05	2.880673e+02	1.028599e-01	-9.857887e-02	0.000000e+00	
6.736503e-01	-1.203831e+00	1.224485e+00	4.277066e+01	2.741640e+00	2.538878e+05	1.012551e+05	2.880672e+02	1.028696e-01	-9.856173e-02	0.000000e+00	
1.475798e-01	-6.289709e-01	1.224563e+00	4.276176e+01	2.103434e+00	2.539082e+05	1.012639e+05	2.880738e+02	1.027539e-01	-8.613387e-02	0.000000e+00	
2.091919e-01	-6.281306e-01	1.224516e+00	4.276946e+01	2.393433e+00	2.538964e+05	1.012589e+05	2.880706e+02	1.028135e-01	-9.326076e-02	0.000000e+00	
2.699550e-01	-6.277900e-01	1.224506e+00	4.276933e+01	2.552563e+00	2.538933e+05	1.012575e+05	2.880690e+02	1.028363e-01	-9.520374e-02	0.000000e+00	
4.741789e-02	-5.813061e-01	1.224654e+00	4.277823e+01	1.124091e+00	2.539339e+05	1.012745e+05	2.880827e+02	1.026956e-01	-7.118144e-02	0.000000e+00	
3.296921e-01	-6.275796e-01	1.224495e+00	4.277015e+01	2.639170e+00	2.538904e+05	1.012562e+05	2.880681e+02	1.028520e-01	-9.695659e-02	0.000000e+00	
1.113270e-01	-5.796689e-01	1.224585e+00	4.275898e+01	1.834977e+00	2.539145e+05	1.012666e+05	2.880765e+02	1.027153e-01	-8.227102e-02	0.000000e+00	
0.000000e+00	-5.357143e-01	1.224774e+00	4.277315e+01	2.516687e-01	2.539651e+05	1.012873e+05	2.880908e+02	1.026383e-01	-5.320150e-02	0.000000e+00	
4.478028e-01	-7.286571e-01	1.224488e+00	4.277073e+01	2.712043e+00	2.538885e+05	1.012554e+05	2.880673e+02	1.028650e-01	-9.812456e-02	0.000000e+00	
4.183050e-01	-6.780231e-01	1.224489e+00	4.277049e+01	2.701009e+00	2.538888e+05	1.012555e+05	2.880674e+02	1.028626e-01	-9.792983e-02	0.000000e+00	
3.887572e-01	-6.274006e-01	1.224491e+00	4.277002e+01	2.686186e+00	2.538892e+05	1.012557e+05	2.880676e+02	1.028591e-01	-9.766161e-02	0.000000e+00	
4.772920e-01	-7.793014e-01	1.224487e+00	4.277127e+01	2.720407e+00	2.538882e+05	1.012553e+05	2.880672e+02	1.028677e-01	-9.828422e-02	0.000000e+00	
5.068148e-01	-8.299739e-01	1.224487e+00	4.277209e+01	2.726738e+00	2.538881e+05	1.012552e+05	2.880671e+02	1.028706e-01	-9.839414e-02	0.000000e+00	
5.364529e-01	-8.807377e-01	1.224486e+00	4.277228e+01	2.731185e+00	2.538879e+05	1.012551e+05	2.880670e+02	1.028718e-01	-9.849104e-02	0.000000e+00	
5.663726e-01	-9.317461e-01	1.224486e+00	4.277073e+01	2.734084e+00	2.538878e+05	1.012551e+05	2.880670e+02	1.028686e-01	-9.856680e-02	0.000000e+00	
5.968681e-01	-9.832958e-01	1.224485e+00	4.276772e+01	2.736070e+00	2.538876e+05	1.012550e+05	2.880670e+02	1.028617e-01	-9.862237e-02	0.000000e+00	
6.283716e-01	-1.035841e+00	1.224484e+00	4.276512e+01	2.737932e+00	2.538874e+05	1.012550e+05	2.880671e+02	1.028558e-01	-9.864536e-02	0.000000e+00	
6.613607e-01	-1.089904e+00	1.224484e+00	4.276495e+01	2.739934e+00	2.538875e+05	1.012550e+05	2.880672e+02	1.028558e-01	-9.863043e-02	0.000000e+00	
6.961191e-01	-1.145857e+00	1.224484e+00	4.276744e+01	2.741817e+00	2.538876e+05	1.012551e+05	2.880672e+02	1.028620e-01	-9.860992e-02	0.000000e+00	
7.324964e-01	-1.203690e+00	1.224485e+00	4.277089e+01	2.743046e+00	2.538877e+05	1.012551e+05	2.880672e+02	1.028704e-01	-9.859444e-02	0.000000e+00	
1.761715e-01	-5.781454e-01	1.224533e+00	4.276687e+01	2.255681e+00	2.539008e+05	1.012608e+05	2.880721e+02	1.027876e-01	-9.054685e-02	0.000000e+00	
2.388485e-01	-5.774051e-01	1.224513e+00	4.276805e+01	2.481407e+00	2.538952e+05	1.012583e+05	2.880698e+02	1.028225e-01	-9.398952e-02	0.000000e+00	
2.995771e-01	-5.770297e-01	1.224498e+00	4.276950e+01	2.601609e+00	2.538914e+05	1.012567e+05	2.880685e+02	1.028445e-01	-9.634524e-02	0.000000e+00	
6.592765e-02	-5.300999e-01	1.224619e+00	4.276966e+01	1.406907e+00	2.539246e+05	1.012708e+05	2.880802e+02	1.026985e-01	-7.646254e-02	0.000000e+00	
3.590860e-01	-5.767919e-01	1.224493e+00	4.276946e+01	2.665876e+00	2.538898e+05	1.012560e+05	2.880678e+02	1.028545e-01	-9.730596e-02	0.000000e+00	
1.400438e-01	-5.278440e-01	1.224564e+00	4.276641e+01	2.048861e+00	2.539088e+05	1.012641e+05	2.880741e+02	1.027586e-01	-8.585453e-02	0.000000e+00	
3.296455e-02	-4.762683e-01	1.224687e+00	4.276979e+01	9.270402e-01	2.539422e+05	1.012780e+05	2.880848e+02	1.026609e-01	-6.626526e-02	0.000000e+00	
5.064470e-01	-7.284785e-01	1.224486e+00	4.277079e+01	2.726431e+00	2.538881e+05	1.012552e+05	2.880672e+02	1.028675e-01	-9.839028e-02	0.000000e+00	
4.769741e-01	-6.778531e-01	1.224487e+00	4.277041e+01	2.720288e+00	2.538882e+05	1.012553e+05	2.880672e+02	1.028656e-01	-9.828042e-02	0.000000e+00	
4.475002e-01	-6.272260e-01	1.224488e+00	4.277006e+01	2.712095e+00	2.538884e+05	1.012554e+05	2.880673e+02	1.028634e-01	-9.814527e-02	0.000000e+00	
4.179945e-01	-5.766002e-01	1.224489e+00	4.276970e+01	2.700958e+00	2.538887e+05	1.012555e+05	2.880674e+02	1.028608e-01	-9.796764e-02	0.000000e+00	
5.359492e-01	-7.791025e-01	1.224486e+00	4.277144e+01	2.731152e+00	2.538879e+05	1.012552e+05	2.880671e+02	1.028698e-01	-9.846907e-02	0.000000e+00	
5.655291e-01	-8.297420e-01	1.224486e+00	4.277212e+01	2.734648e+00	2.538879e+05	1.012551e+05	2.880670e+02	1.028720e-01	-9.853813e-02	0.000000e+00	
5.952748e-01	-8.804585e-01	1.224486e+00	4.277190e+01	2.736976e+00	2.538878e+05	1.012551e+05	2.880670e+02	1.028719e-01	-9.859348e-02	0.000000e+00	
6.253380e-01	-9.314052e-01	1.224485e+00	4.277010e+01	2.738367e+00	2.538876e+05	1.012550e+05	2.880669e+02	1.028678e-01	-9.864480e-02	0.000000e+00	
6.559649e-01	-9.828808e-01	1.224485e+00	4.276733e+01	2.739351e+00	2.538875e+05	1.012550e+05	2.880670e+02	1.028614e-01	-9.867286e-02	0.000000e+00	
6.875261e-01	-1.035344e+00	1.224484e+00	4.276534e+01	2.740444e+00	2.538874e+05	1.012550e+05	2.880671e+02	1.028568e-01	-9.867795e-02	0.000000e+00	
7.204717e-01	-1.089322e+00	1.224484e+00	4.276561e+01	2.741754e+00	2.538874e+05	1.012550e+05	2.880672e+02	1.028576e-01	-9.865313e-02	0.000000e+00	
7.550260e-01	-1.145221e+00	1.224484e+00	4.276801e+01	2.743011e+00	2.538876e+05	1.012550e+05	2.880672e+02	1.028636e-01	-9.863410e-02	0.000000e+00	
7.911598e-01	-1.203221e+00	1.224485e+00	4.277104e+01	2.743795e+00	2.538877e+05	1.012551e+05	2.880671e+02	1.028709e-01	-9.861457e-02	0.000000e+00	
2.063768e-01	-5.269342e-01	1.224520e+00	4.276973e+01	2.380375e+00	2.538973e+05	1.012592e+05	2.880707e+02	1.028120e-01	-9.273929e-02	0.000000e+00	
2.688695e-01	-5.264689e-01	1.224505e+00	4.276948e+01	2.549576e+00	2.538930e+05	1.012574e+05	2.880690e+02	1.028364e-01	-9.533675e-02	0.000000e+00	
3.291857e-01	-5.261855e-01	1.224495e+00	4.276962e+01	2.638221e+00	2.538905e+05	1.012563e+05	2.880681e+02	1.028505e-01	-9.689407e-02	0.000000e+00	
1.034428e-01	-4.762907e-01	1.224591e+00	4.277067e+01	1.764799e+00	2.539163e+05	1.012673e+05	2.880768e+02	1.027357e-01	-8.141432e-02	0.000000e+00	
