TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36380038e+00, -8.74345237e-01, -2.48073252e+00, 2.07942645e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111455475
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36107251e+00, -8.69229565e-01, -2.51986205e+00, 2.08230350e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121953584
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36147459e+00, -8.64550330e-01, -2.55670546e+00, 2.08191445e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132733539
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36571734e+00, -8.59916422e-01, -2.58640150e+00, 2.07750462e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0143469669
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37414950e+00, -8.55140056e-01, -2.60372613e+00, 2.06869309e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0155540420
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38633489e+00, -8.50536819e-01, -2.60953043e+00, 2.05592604e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166627497
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40062948e+00, -8.47037600e-01, -2.60924358e+00, 2.04094547e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0177898092
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41401586e+00, -8.45999132e-01, -2.60759493e+00, 2.02699438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0188195840
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42263868e+00, -8.48802585e-01, -2.60670515e+00, 2.01824674e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0198721034
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42332501e+00, -8.56450090e-01, -2.60703620e+00, 2.01811281e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208837107
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41532442e+00, -8.69270748e-01, -2.60840432e+00, 2.02729234e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219226047
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.40072560e+00, -8.86748556e-01, -2.61022106e+00, 2.04337151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0230107356
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38315716e+00, -9.07434111e-01, -2.61152368e+00, 2.06235296e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241714171
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36610796e+00, -9.28944813e-01, -2.61135809e+00, 2.08051189e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251834200
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35203944e+00, -9.48164490e-01, -2.60938693e+00, 2.09529553e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0262091342
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34230456e+00, -9.61820603e-01, -2.60617033e+00, 2.10534177e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0272497681
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33741112e+00, -9.67448621e-01, -2.60289071e+00, 2.11016224e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0285560957
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33731293e+00, -9.64295265e-01, -2.60084455e+00, 2.10982504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0296733758
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34163027e+00, -9.53476114e-01, -2.60109832e+00, 2.10472740e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0307006610
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34980841e+00, -9.37242931e-01, -2.60439205e+00, 2.09543973e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0317164324
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.36124680e+00, -9.17965660e-01, -2.61113771e+00, 2.08258148e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327036031
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37541861e+00, -8.97465615e-01, -2.62135560e+00, 2.06670554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0336973132
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39197478e+00, -8.76849770e-01, -2.63451072e+00, 2.04819446e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347997691
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41080571e+00, -8.56666300e-01, -2.64933150e+00, 2.02719664e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0360125540
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43202646e+00, -8.37169003e-01, -2.66377935e+00, 2.00364160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0371449396
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45585964e+00, -8.18556761e-01, -2.67536851e+00, 1.97737089e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0382472349
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48239811e+00, -8.01126425e-01, -2.68191106e+00, 1.94841632e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0395071838
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51122699e+00, -7.85327224e-01, -2.68240227e+00, 1.91746304e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0406234884
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54088448e+00, -7.71738226e-01, -2.67745413e+00, 1.88652004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0418001766
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56823574e+00, -7.61006240e-01, -2.66894330e+00, 1.85964450e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429180159
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58819448e+00, -7.53778903e-01, -2.65920033e+00, 1.84299796e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0440166220
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59478572e+00, -7.50653489e-01, -2.65032385e+00, 1.84290371e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0450628132
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58410613e+00, -7.52146944e-01, -2.64387097e+00, 1.86196492e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0461197576
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55710684e+00, -7.58682603e-01, -2.64082228e+00, 1.89692234e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0471276111
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51898063e+00, -7.70584412e-01, -2.64165628e+00, 1.94101588e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481231673
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47594031e+00, -7.88068642e-01, -2.64643788e+00, 1.98781008e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0491193361
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43279964e+00, -8.11223084e-01, -2.65488937e+00, 2.03298876e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501278534
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.39244980e+00, -8.39962967e-01, -2.66644215e+00, 2.07425038e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511781971
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35629827e+00, -8.73951593e-01, -2.68027285e+00, 2.11063283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0522635718
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32482899e+00, -9.12475006e-01, -2.69532971e+00, 2.14193874e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535029932
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29800674e+00, -9.54272676e-01, -2.71036589e+00, 2.16837596e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548144786
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27552161e+00, -9.97367593e-01, -2.72401379e+00, 2.19035630e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0561756003
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25692892e+00, -1.03902559e+00, -2.73493617e+00, 2.20838524e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573559538
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24173137e+00, -1.07606781e+00, -2.74205398e+00, 2.22299786e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0586546149
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22943258e+00, -1.10568656e+00, -2.74478173e+00, 2.23471554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0596910199
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21957724e+00, -1.12647898e+00, -2.74315398e+00, 2.24401131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608107692
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21178435e+00, -1.13893068e+00, -2.73776452e+00, 2.25127914e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0618392120
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20577400e+00, -1.14485612e+00, -2.72954754e+00, 2.25680790e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0629414112
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20138557e+00, -1.14622024e+00, -2.71951448e+00, 2.26076317e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642962422
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19858447e+00, -1.14415577e+00, -2.70855480e+00, 2.26318019e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0654182653
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19745644e+00, -1.13859441e+00, -2.69734529e+00, 2.26396970e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665651818
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19819067e+00, -1.12850578e+00, -2.68635513e+00, 2.26293523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0676476872
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20105581e+00, -1.11258776e+00, -2.67590799e+00, 2.25979790e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0687296213
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20637359e+00, -1.09012342e+00, -2.66626153e+00, 2.25422363e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0699348675
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21449491e+00, -1.06155866e+00, -2.65767474e+00, 2.24584785e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0710320623
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22578116e+00, -1.02846460e+00, -2.65044511e+00, 2.23429442e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0720787861
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24059242e+00, -9.92995980e-01, -2.64490982e+00, 2.21918742e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0731098978
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25928227e+00, -9.57270914e-01, -2.64141535e+00, 2.20015579e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741172093
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28219806e+00, -9.22986828e-01, -2.64026533e+00, 2.17683199e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0751240267
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30968501e+00, -8.91309961e-01, -2.64165701e+00, 2.14884628e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0765002611
