TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00805410e+00, -2.15846231e+00, -5.64873354e-01, 4.53129834e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184691833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98888212e+00, -2.16742528e+00, -5.75593588e-01, 4.72557035e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0192519000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96906108e+00, -2.17780216e+00, -5.86316547e-01, 4.92566478e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201073167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95187532e+00, -2.18949103e+00, -5.97041680e-01, 5.09860467e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0209744000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93922576e+00, -2.20240476e+00, -6.07768110e-01, 5.22551981e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219290333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93140874e+00, -2.21646564e+00, -6.18494816e-01, 5.30365506e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0227964833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92766014e+00, -2.23160339e+00, -6.29220830e-01, 5.34083818e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0236317167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92683589e+00, -2.24775737e+00, -6.39945334e-01, 5.34865686e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0244711500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92795197e+00, -2.26488012e+00, -6.50667660e-01, 5.33706334e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0253096500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93046725e+00, -2.28293959e+00, -6.61387266e-01, 5.31155181e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260940333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93429222e+00, -2.30191809e+00, -6.72103747e-01, 5.27307600e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269394333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93961368e+00, -2.32180817e+00, -6.82816862e-01, 5.21980667e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0276827833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94668154e+00, -2.34260658e+00, -6.93526557e-01, 5.14926785e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0284608000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95566960e+00, -2.36430742e+00, -7.04232932e-01, 5.05973331e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0292657667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96664216e+00, -2.38689517e+00, -7.14936166e-01, 4.95056373e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300856500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97959620e+00, -2.41033708e+00, -7.25636417e-01, 4.82179023e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308863167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99452697e+00, -2.43457457e+00, -7.36333733e-01, 4.67346615e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0317057667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01147520e+00, -2.45951311e+00, -7.47028023e-01, 4.50520641e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325450000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03053794e+00, -2.48501090e+00, -7.57719061e-01, 4.31608991e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332637333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05184895e+00, -2.51086754e+00, -7.68406540e-01, 4.10486588e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0340056333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07554686e+00, -2.53681455e+00, -7.79090137e-01, 3.87028031e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0346973833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10174947e+00, -2.56251000e+00, -7.89769581e-01, 3.61134019e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354195000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13054445e+00, -2.58753995e+00, -8.00444697e-01, 3.32741575e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361451000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16199740e+00, -2.61142892e+00, -8.11115436e-01, 3.01817564e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368873167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.19617141e+00, -2.63366174e+00, -8.21781881e-01, 2.68341436e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0376462667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.23315058e+00, -2.65371719e+00, -8.32444228e-01, 2.32285329e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384230167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27306096e+00, -2.67111264e+00, -8.43102763e-01, 1.93598414e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0392368333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31608472e+00, -2.68545423e+00, -8.53757817e-01, 1.52200324e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399814000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36246506e+00, -2.69648420e+00, -8.64409724e-01, 1.07987328e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0407299000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41249728e+00, -2.70411419e+00, -8.75058767e-01, 6.08568304e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414651833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.46649336e+00, -2.70843540e+00, -8.85705130e-01, 1.07632836e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0422141000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.52468552e+00, -2.70970206e+00, -8.96348853e-01, -4.21648588e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429528500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.58699180e+00, -2.70829616e+00, -9.06989776e-01, -9.73930793e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437109500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.65245987e+00, -2.70467844e+00, -9.17627473e-01, -1.53532198e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444498833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.71806789e+00, -2.69933881e+00, -9.28261163e-01, -2.07572104e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0451242500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.77667797e+00, -2.69275506e+00, -9.38889649e-01, -2.53936939e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0458360667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.81562943e+00, -2.68536309e+00, -9.49511439e-01, -2.84396993e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467471333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.82136141e+00, -2.67753859e+00, -9.60125387e-01, -2.90917070e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0476785167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.79118701e+00, -2.66958794e+00, -9.70731787e-01, -2.71112489e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0484997667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.73624984e+00, -2.66174681e+00, -9.81332697e-01, -2.30298485e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0493307833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.67052552e+00, -2.65418465e+00, -9.91930724e-01, -1.77214510e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0500085333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.60308181e+00, -2.64701310e+00, -1.00252774e+00, -1.19212538e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507645833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.53818121e+00, -2.64029804e+00, -1.01312470e+00, -6.08412935e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0515409667
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.47743721e+00, -2.63407508e+00, -1.02372197e+00, -4.48671261e-03, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0522827500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42130054e+00, -2.62836825e+00, -1.03431969e+00, 4.87126535e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530472833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36978228e+00, -2.62321024e+00, -1.04491794e+00, 9.82463603e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0538568333
