 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        1.1821571230       -0.0842001495
        1.1653219088       -0.1404733246
        1.2227808817       -0.1267485561
 
        1.1821571230       -0.0842001495
        1.1413648467       -0.0415853099
        1.1245240844       -0.0979259385
        1.1821571230       -0.0842001495
 
        1.1003850607        0.0011140561
        1.0835275743       -0.0552946724
        1.1413648467       -0.0415853099
        1.1003850607        0.0011140561
 
        1.0423411016       -0.0125711361
        1.1003850607        0.0011140561
        1.0592501180        0.0439009077
        1.0423411016       -0.0125711361
 
        0.9260478475       -0.0404295109
        0.9427074789        0.0163794320
        0.8843317649        0.0022275884
        0.9260478475       -0.0404295109
 
        0.8257976272       -0.0123173943
        0.8680401310       -0.0547776128
        0.8843317649        0.0022275884
        0.8257976272       -0.0123173943
 
        0.8102560438       -0.0695354886
        0.8257976272       -0.0123173943
        0.7665504748       -0.0273576542
        0.8102560438       -0.0695354886
 
        0.7069788243       -0.0446666417
        0.7501302953       -0.0854269420
        0.7665504748       -0.0273576542
        0.7069788243       -0.0446666417
 
        0.7069788243       -0.0446666417
        0.6449735426       -0.0637539552
        0.6915711487       -0.1015421375
        0.7069788243       -0.0446666417
 
        0.9841788667       -0.0263923058
        1.0010279973        0.0302344687
        0.9427074789        0.0163794320
        0.9841788667       -0.0263923058
 
        1.0010279973        0.0302344687
        1.0423411016       -0.0125711361
        1.0592501180        0.0439009077
        1.0010279973        0.0302344687
 
        0.6449735426       -0.0637539552
        0.5763708182       -0.0821188467
        0.6304554327       -0.1171019377
        0.6449735426       -0.0637539552
 
        0.5763708182       -0.0821188467
        0.5076671456       -0.1024748845
        0.5451830554       -0.1400102197
        0.5763708182       -0.0821188467
 
        0.5880809604       -0.1366701080
        0.5763708182       -0.0821188467
        0.5451830554       -0.1400102197
        0.5880809604       -0.1366701080
 
        0.5259504893       -0.1944632259
        0.5451830554       -0.1400102197
        0.4900744717       -0.1620591961
        0.5259504893       -0.1944632259
 
        0.5259504893       -0.1944632259
        0.4900744717       -0.1620591961
        0.4868669539       -0.2198981005
        0.5259504893       -0.1944632259
 
       -0.0228238065        0.0893770886
       -0.0319892985        0.0976135797
       -0.0348621683        0.0862553099
       -0.0228238065        0.0893770886
 
       -0.0228238065        0.0893770886
       -0.0107940081        0.0925036773
       -0.0187592132        0.1010034383
       -0.0228238065        0.0893770886
 
       -0.0450554031        0.0937885167
       -0.0348621683        0.0862553099
       -0.0319892985        0.0976135797
       -0.0450554031        0.0937885167
 
       -0.0450554031        0.0937885167
       -0.0412192384        0.1057308788
       -0.0542083552        0.1017196817
       -0.0450554031        0.0937885167
 
       -0.0669825104        0.0999615039
       -0.0630783077        0.1120649405
       -0.0781339650        0.1085716054
       -0.0669825104        0.0999615039
 
       -0.0669825104        0.0999615039
       -0.0542083552        0.1017196817
       -0.0630783077        0.1120649405
       -0.0669825104        0.0999615039
 
       -0.0781339650        0.1085716054
       -0.0914239448        0.1263543177
       -0.0959306881        0.1023469956
       -0.0781339650        0.1085716054
 
        0.0017398821        0.0956531964
       -0.0069315770        0.1043260846
       -0.0107940081        0.0925036773
        0.0017398821        0.0956531964
 
        0.0017398821        0.0956531964
        0.0140778260        0.0983705288
        0.0052975298        0.1073474819
        0.0017398821        0.0956531964
 
        0.1278756172        0.0156501064
        0.1130024625       -0.0082685795
        0.1427444420       -0.0202694093
        0.1278756172        0.0156501064
 
        0.1022793628        0.0429905778
        0.1362770731        0.0529623576
        0.1128330177        0.0743105204
        0.1022793628        0.0429905778
 
        0.0899718732        0.0684612958
        0.1128330177        0.0743105204
        0.0931608228        0.0924140132
        0.0899718732        0.0684612958
 
        0.0899718732        0.0684612958
        0.0931608228        0.0924140132
        0.0735737747        0.0859680344
        0.0899718732        0.0684612958
 
        0.1362770731        0.0529623576
        0.1278756172        0.0156501064
        0.1660042395        0.0236085353
        0.1362770731        0.0529623576
 
        0.0762576130        0.1044126888
        0.0558382390        0.0977333874
        0.0735737747        0.0859680344
        0.0762576130        0.1044126888
 
        0.0395356141        0.1032884700
        0.0361426436        0.0908437139
        0.0558382390        0.0977333874
        0.0395356141        0.1032884700
 
        0.0312394454        0.1129755879
        0.0273901449        0.1003889209
        0.0395356141        0.1032884700
        0.0312394454        0.1129755879
 
        0.0273901449        0.1003889209
        0.0177945821        0.1101526323
        0.0140778260        0.0983705288
        0.0273901449        0.1003889209
 
        1.4886471374       -0.4804945529
        1.5053627096       -0.4242919162
        1.4483055048       -0.4379182287
        1.4886471374       -0.4804945529
 
        1.5359415112       -0.6790580348
        1.5526189144       -0.6222981603
        1.4955970147       -0.6360764301
        1.5359415112       -0.6790580348
 
        1.5526189144       -0.6222981603
        1.5122847301       -0.5794950170
        1.4955970147       -0.6360764301
        1.5526189144       -0.6222981603
 
        1.5122847301       -0.5794950170
        1.5289792182       -0.5231148584
        1.4719332012       -0.5367732823
        1.5122847301       -0.5794950170
 
        1.5289792182       -0.5231148584
        1.4886471374       -0.4804945529
        1.4719332012       -0.5367732823
        1.5289792182       -0.5231148584
 
        1.5947988985       -1.1965327236
        1.5417693216       -1.2063899022
        1.5582855289       -1.2500000000
        1.5947988985       -1.1965327236
 
        1.5417693216       -1.2063899022
        1.5947988985       -1.1965327236
        1.5606369933       -1.1577362256
        1.5417693216       -1.2063899022
 
        1.5762741048       -1.0985832400
        1.5606369933       -1.1577362256
        1.6182176810       -1.1447917640
        1.5762741048       -1.0985832400
 
        1.5915983662       -1.0391636905
        1.5348112371       -1.0542409440
        1.5762741048       -1.0985832400
        1.5915983662       -1.0391636905
 
        1.6075603830       -0.9807999587
        1.5505916867       -0.9955049528
        1.5915983662       -1.0391636905
        1.6075603830       -0.9807999587
 
        1.5668474630       -0.9376053902
        1.5505916867       -0.9955049528
        1.6075603830       -0.9807999587
        1.5668474630       -0.9376053902
 
        1.5668474630       -0.9376053902
        1.6238945092       -0.9231229688
        1.5833592600       -0.8800188304
        1.5668474630       -0.9376053902
 
        1.5429353365       -0.8368377650
        1.5833592600       -0.8800188304
        1.5999715703       -0.8225514842
        1.5429353365       -0.8368377650
 
        1.5429353365       -0.8368377650
        1.5999715703       -0.8225514842
        1.5596035930       -0.7793572289
        1.5429353365       -0.8368377650
 
        1.5762733100       -0.7221216764
        1.5929413937       -0.6651876921
        1.5359415112       -0.6790580348
        1.5762733100       -0.7221216764
 
        1.6166129012       -0.7652371890
        1.5762733100       -0.7221216764
        1.5596035930       -0.7793572289
        1.6166129012       -0.7652371890
 
       -0.1489767373        0.8001782033
       -0.1455020410        0.8412041948
       -0.1775302746        0.8203999643
       -0.1489767373        0.8001782033
 
       -0.1679608196        0.6610118900
       -0.1732062431        0.6318157317
       -0.1487999650        0.6408426026
       -0.1679608196        0.6610118900
 
       -0.1579744693        0.6900717309
       -0.1679608196        0.6610118900
       -0.1458453198        0.6639893402
       -0.1579744693        0.6900717309
 
       -0.1243010251        0.7086960534
       -0.1555218390        0.7270915232
       -0.1579744693        0.6900717309
       -0.1243010251        0.7086960534
 
       -0.1210929253        0.7426138601
       -0.1524695617        0.7628527755
       -0.1555218390        0.7270915232
       -0.1210929253        0.7426138601
 
       -0.1524695617        0.7628527755
       -0.1165042817        0.7785086721
       -0.1489767373        0.8001782033
       -0.1524695617        0.7628527755
 
       -0.1076976113        0.8603344264
       -0.1492947331        0.8923853010
       -0.1455020410        0.8412041948
       -0.1076976113        0.8603344264
 
       -0.1433590355        0.9731986356
       -0.1575180283        0.9352853099
       -0.1244864659        0.9349290327
       -0.1433590355        0.9731986356
 
       -0.0989893530        0.9011216936
       -0.1244864659        0.9349290327
       -0.1492947331        0.8923853010
       -0.0989893530        0.9011216936
 
       -0.1553981722        1.1051469257
       -0.2007971522        1.0929650975
       -0.1614936626        1.0557578545
       -0.1553981722        1.1051469257
 
       -0.1553981722        1.1051469257
       -0.1917316456        1.1458306830
       -0.2007971522        1.0929650975
       -0.1553981722        1.1051469257
 
       -0.1805841161        1.2015998062
       -0.2211641680        1.2500000000
       -0.2333316456        1.1891335282
       -0.1805841161        1.2015998062
 
       -0.1805841161        1.2015998062
       -0.2333316456        1.1891335282
       -0.1917316456        1.1458306830
       -0.1805841161        1.2015998062
 
       -0.1269831882        1.0710407925
       -0.1614936626        1.0557578545
       -0.1171555794        1.0224022784
       -0.1269831882        1.0710407925
 
       -0.1171555794        1.0224022784
       -0.1433590355        0.9731986356
       -0.1084554109        0.9728336989
       -0.1171555794        1.0224022784
 
       -0.0914239448        0.1263543177
       -0.0801459651        0.1372082198
       -0.0915185330        0.1438362745
       -0.0914239448        0.1263543177
 
       -0.0915185330        0.1438362745
       -0.0774825708        0.1500869103
       -0.0876664097        0.1610507245
       -0.0915185330        0.1438362745
 
       -0.0942507798        0.1934969942
       -0.0965838383        0.1773399600
       -0.0827787774        0.1853227494
       -0.0942507798        0.1934969942
 
       -0.0942507798        0.1934969942
       -0.0908909596        0.2098128102
       -0.1060823213        0.2049306717
       -0.0942507798        0.1934969942
 
       -0.0908909596        0.2098128102
       -0.0874786936        0.2253055405
       -0.1024295335        0.2206991392
       -0.0908909596        0.2098128102
 
       -0.0874786936        0.2253055405
       -0.0990625590        0.2357033287
       -0.1024295335        0.2206991392
       -0.0874786936        0.2253055405
 
       -0.1108997235        0.2454784657
       -0.0962896059        0.2505171990
       -0.1089155129        0.2602032684
       -0.1108997235        0.2454784657
 
       -0.0962896059        0.2505171990
       -0.1108997235        0.2454784657
       -0.0990625590        0.2357033287
       -0.0962896059        0.2505171990
 
       -0.1064517498        0.2759860421
       -0.1036953354        0.2924459964
       -0.1196038388        0.2862722948
       -0.1064517498        0.2759860421
 
       -0.0936720333        0.2658392797
       -0.1064517498        0.2759860421
       -0.1089155129        0.2602032684
       -0.0936720333        0.2658392797
 
       -0.1036953354        0.2924459964
       -0.1008108403        0.3092754898
       -0.1170336588        0.3031969813
       -0.1036953354        0.2924459964
 
       -0.0876664097        0.1610507245
       -0.0736750550        0.1643457958
       -0.0823658644        0.1735476025
       -0.0876664097        0.1610507245
 
       -0.0965838383        0.1773399600
       -0.0823658644        0.1735476025
       -0.0827787774        0.1853227494
       -0.0965838383        0.1773399600
 
       -0.1008108403        0.3092754898
       -0.1143342903        0.3201987696
       -0.1170336588        0.3031969813
       -0.1008108403        0.3092754898
 
       -0.1143342903        0.3201987696
       -0.1278906818        0.3308526320
       -0.1303326672        0.3138825671
       -0.1143342903        0.3201987696
 
       -0.1278906818        0.3308526320
       -0.1256577654        0.3487156276
       -0.1422101090        0.3410207547
       -0.1278906818        0.3308526320
 
       -0.1235673253        0.3671437192
       -0.1405004762        0.3595137011
       -0.1256577654        0.3487156276
       -0.1235673253        0.3671437192
 
       -0.1210879260        0.3865418837
       -0.1388054132        0.3784721520
       -0.1235673253        0.3671437192
       -0.1210879260        0.3865418837
 
       -0.1210879260        0.3865418837
       -0.1366285909        0.3983418827
       -0.1388054132        0.3784721520
       -0.1210879260        0.3865418837
 
       -0.1348615707        0.4181572889
       -0.1366285909        0.3983418827
       -0.1188656104        0.4060984067
       -0.1348615707        0.4181572889
 
       -0.1348615707        0.4181572889
       -0.1330568926        0.4390969519
       -0.1508826333        0.4296238958
       -0.1348615707        0.4181572889
 
       -0.1510713756        0.4501218220
       -0.1330568926        0.4390969519
       -0.1318666107        0.4602991894
       -0.1510713756        0.4501218220
 
       -0.1294599583        0.4833206504
       -0.1512619932        0.4722621738
       -0.1318666107        0.4602991894
       -0.1294599583        0.4833206504
 
       -0.1264968010        0.5067366267
       -0.1484234035        0.4970512821
       -0.1294599583        0.4833206504
       -0.1264968010        0.5067366267
 
       -0.1264968010        0.5067366267
       -0.1227839035        0.5306819342
       -0.1453001425        0.5213791924
       -0.1264968010        0.5067366267
 
       -0.1416432423        0.5460057435
       -0.1614589228        0.5616064784
       -0.1650167294        0.5363846931
       -0.1416432423        0.5460057435
 
       -0.1227839035        0.5306819342
       -0.1416432423        0.5460057435
       -0.1453001425        0.5213791924
       -0.1227839035        0.5306819342
 
       -0.1575918139        0.5873333185
       -0.1814969365        0.5774664346
       -0.1614589228        0.5616064784
       -0.1575918139        0.5873333185
 
       -0.1575918139        0.5873333185
       -0.1778363578        0.6038090217
       -0.1814969365        0.5774664346
       -0.1575918139        0.5873333185
 
       -0.1528924538        0.6143180690
       -0.1732062431        0.6318157317
       -0.1778363578        0.6038090217
       -0.1528924538        0.6143180690
 
        1.3036909749       -0.2117461945
        1.3440540995       -0.2542339638
        1.3608241818       -0.1980830367
        1.3036909749       -0.2117461945
 
        1.3036909749       -0.2117461945
        1.3204714680       -0.1555797353
        1.2632779757       -0.1692562136
        1.3036909749       -0.2117461945
 
        1.3843918234       -0.2967280704
        1.4011496837       -0.2405847734
        1.3440540995       -0.2542339638
        1.3843918234       -0.2967280704
 
        1.4247191687       -0.3392332448
        1.4414624360       -0.2830904014
        1.3843918234       -0.2967280704
        1.4247191687       -0.3392332448
 
        1.4650426297       -0.3817531260
        1.4817698430       -0.3256030648
        1.4247191687       -0.3392332448
        1.4650426297       -0.3817531260
 
        1.5053627096       -0.4242919162
        1.5220743772       -0.3681253452
        1.4650426297       -0.3817531260
        1.5053627096       -0.4242919162
 
        1.2632779757       -0.1692562136
        1.2800681070       -0.1130649281
        1.2227808817       -0.1267485561
        1.2632779757       -0.1692562136
 
        1.1821571230       -0.0842001495
        1.2227808817       -0.1267485561
        1.2395807093       -0.0705226788
        1.1821571230       -0.0842001495
 
        1.1821571230       -0.0842001495
        1.1989693250       -0.0279322057
        1.1413648467       -0.0415853099
        1.1821571230       -0.0842001495
 
        1.1003850607        0.0011140561
        1.1413648467       -0.0415853099
        1.1582006340        0.0147270357
        1.1003850607        0.0011140561
 
        1.0592501180        0.0439009077
        1.1003850607        0.0011140561
        1.1172725160        0.0574681985
        1.0592501180        0.0439009077
 
        0.8843317649        0.0022275884
        0.9427074789        0.0163794320
        0.9011028323        0.0592471529
        0.8843317649        0.0022275884
 
        0.8421282944        0.0449752244
        0.8257976272       -0.0123173943
        0.8843317649        0.0022275884
        0.8421282944        0.0449752244
 
        0.7665504748       -0.0273576542
        0.8257976272       -0.0123173943
        0.7823824375        0.0301064668
        0.7665504748       -0.0273576542
 
        0.7223473218        0.0144512600
        0.7069788243       -0.0446666417
        0.7665504748       -0.0273576542
        0.7223473218        0.0144512600
 
        0.6637724458       -0.0028127782
        0.6449735426       -0.0637539552
        0.7069788243       -0.0446666417
        0.6637724458       -0.0028127782
 
        0.9596799153        0.0731249799
        0.9427074789        0.0163794320
        1.0010279973        0.0302344687
        0.9596799153        0.0731249799
 
        1.0180551532        0.0867708801
        1.0010279973        0.0302344687
        1.0592501180        0.0439009077
        1.0180551532        0.0867708801
 
        0.6154614340       -0.0240440325
        0.5763708182       -0.0821188467
        0.6449735426       -0.0637539552
        0.6154614340       -0.0240440325
 
        0.5763708182       -0.0821188467
        0.5118776690       -0.0425140866
        0.5076671456       -0.1024748845
        0.5763708182       -0.0821188467
 
        0.5076671456       -0.1024748845
        0.4900744717       -0.1620591961
        0.5451830554       -0.1400102197
        0.5076671456       -0.1024748845
 
        0.4868669539       -0.2198981005
        0.4900744717       -0.1620591961
        0.4376446848       -0.1871577171
        0.4868669539       -0.2198981005
 
       -0.0228238065        0.0893770886
       -0.0187592132        0.1010034383
       -0.0319892985        0.0976135797
       -0.0228238065        0.0893770886
 
       -0.0187592132        0.1010034383
       -0.0107940081        0.0925036773
       -0.0069315770        0.1043260846
       -0.0187592132        0.1010034383
 
       -0.0450554031        0.0937885167
       -0.0319892985        0.0976135797
       -0.0412192384        0.1057308788
       -0.0450554031        0.0937885167
 
       -0.0542083552        0.1017196817
       -0.0412192384        0.1057308788
       -0.0500138399        0.1143434824
       -0.0542083552        0.1017196817
 
       -0.0781339650        0.1085716054
       -0.0630783077        0.1120649405
       -0.0706421993        0.1266366559
       -0.0781339650        0.1085716054
 
       -0.0542083552        0.1017196817
       -0.0500138399        0.1143434824
       -0.0630783077        0.1120649405
       -0.0542083552        0.1017196817
 
       -0.0706421993        0.1266366559
       -0.0914239448        0.1263543177
       -0.0781339650        0.1085716054
       -0.0706421993        0.1266366559
 
        0.0017398821        0.0956531964
        0.0052975298        0.1073474819
       -0.0069315770        0.1043260846
        0.0017398821        0.0956531964
 
        0.0177945821        0.1101526323
        0.0052975298        0.1073474819
        0.0140778260        0.0983705288
        0.0177945821        0.1101526323
 
        0.1278756172        0.0156501064
        0.1427444420       -0.0202694093
        0.1660042395        0.0236085353
        0.1278756172        0.0156501064
 
        0.1420586895        0.0884446582
        0.1128330177        0.0743105204
        0.1362770731        0.0529623576
        0.1420586895        0.0884446582
 
        0.1128330177        0.0743105204
        0.1159741778        0.1073320934
        0.0931608228        0.0924140132
        0.1128330177        0.0743105204
 
        0.0931608228        0.0924140132
        0.0762576130        0.1044126888
        0.0735737747        0.0859680344
        0.0931608228        0.0924140132
 
        0.1745396285        0.0708221651
        0.1362770731        0.0529623576
        0.1660042395        0.0236085353
        0.1745396285        0.0708221651
 
        0.0623896705        0.1184758801
        0.0558382390        0.0977333874
        0.0762576130        0.1044126888
        0.0623896705        0.1184758801
 
        0.0395356141        0.1032884700
        0.0558382390        0.0977333874
        0.0460119937        0.1148856024
        0.0395356141        0.1032884700
 
        0.0312394454        0.1129755879
        0.0395356141        0.1032884700
        0.0460119937        0.1148856024
        0.0312394454        0.1129755879
 
        0.0177945821        0.1101526323
        0.0273901449        0.1003889209
        0.0312394454        0.1129755879
        0.0177945821        0.1101526323
 
        1.5456775133       -0.4668554597
        1.5053627096       -0.4242919162
        1.4886471374       -0.4804945529
        1.5456775133       -0.4668554597
 
        1.5359415112       -0.6790580348
        1.5929413937       -0.6651876921
        1.5526189144       -0.6222981603
        1.5359415112       -0.6790580348
 
        1.5526189144       -0.6222981603
        1.5693001506       -0.5657904924
        1.5122847301       -0.5794950170
        1.5526189144       -0.6222981603
 
        1.5693001506       -0.5657904924
        1.5289792182       -0.5231148584
        1.5122847301       -0.5794950170
        1.5693001506       -0.5657904924
 
        1.5289792182       -0.5231148584
        1.5456775133       -0.4668554597
        1.4886471374       -0.4804945529
        1.5289792182       -0.5231148584
 
        1.6183569652       -1.2500000000
        1.5947988985       -1.1965327236
        1.5582855289       -1.2500000000
        1.6183569652       -1.2500000000
 
        1.5947988985       -1.1965327236
        1.6182176810       -1.1447917640
        1.5606369933       -1.1577362256
        1.5947988985       -1.1965327236
 
        1.6325776448       -1.0835888595
        1.5762741048       -1.0985832400
        1.6182176810       -1.1447917640
        1.6325776448       -1.0835888595
 
        1.6325776448       -1.0835888595
        1.5915983662       -1.0391636905
        1.5762741048       -1.0985832400
        1.6325776448       -1.0835888595
 
        1.6075603830       -0.9807999587
        1.5915983662       -1.0391636905
        1.6483140356       -1.0242073056
        1.6075603830       -0.9807999587
 
        1.5668474630       -0.9376053902
        1.6075603830       -0.9807999587
        1.6238945092       -0.9231229688
        1.5668474630       -0.9376053902
 
        1.6238945092       -0.9231229688
        1.6404023736       -0.8656933089
        1.5833592600       -0.8800188304
        1.6238945092       -0.9231229688
 
        1.5833592600       -0.8800188304
        1.6404023736       -0.8656933089
        1.5999715703       -0.8225514842
        1.5833592600       -0.8800188304
 
        1.5999715703       -0.8225514842
        1.6166129012       -0.7652371890
        1.5596035930       -0.7793572289
        1.5999715703       -0.8225514842
 
        1.6332629043       -0.7081605235
        1.5929413937       -0.6651876921
        1.5762733100       -0.7221216764
        1.6332629043       -0.7081605235
 
        1.6332629043       -0.7081605235
        1.5762733100       -0.7221216764
        1.6166129012       -0.7652371890
        1.6332629043       -0.7081605235
 
       -0.1112617625        0.8174566725
       -0.1455020410        0.8412041948
       -0.1489767373        0.8001782033
       -0.1112617625        0.8174566725
 
       -0.1487999650        0.6408426026
       -0.1732062431        0.6318157317
       -0.1528924538        0.6143180690
       -0.1487999650        0.6408426026
 
       -0.1458453198        0.6639893402
       -0.1679608196        0.6610118900
       -0.1487999650        0.6408426026
       -0.1458453198        0.6639893402
 
       -0.1579744693        0.6900717309
       -0.1458453198        0.6639893402
       -0.1242239093        0.6781175410
       -0.1579744693        0.6900717309
 
       -0.1243010251        0.7086960534
       -0.1579744693        0.6900717309
       -0.1242239093        0.6781175410
       -0.1243010251        0.7086960534
 
       -0.1210929253        0.7426138601
       -0.1555218390        0.7270915232
       -0.1243010251        0.7086960534
       -0.1210929253        0.7426138601
 
       -0.1210929253        0.7426138601
       -0.1165042817        0.7785086721
       -0.1524695617        0.7628527755
       -0.1210929253        0.7426138601
 
       -0.1489767373        0.8001782033
       -0.1165042817        0.7785086721
       -0.1112617625        0.8174566725
       -0.1489767373        0.8001782033
 
       -0.1076976113        0.8603344264
       -0.1455020410        0.8412041948
       -0.1112617625        0.8174566725
       -0.1076976113        0.8603344264
 
       -0.0989893530        0.9011216936
       -0.1492947331        0.8923853010
       -0.1076976113        0.8603344264
       -0.0989893530        0.9011216936
 
       -0.1084554109        0.9728336989
       -0.1433590355        0.9731986356
       -0.1244864659        0.9349290327
       -0.1084554109        0.9728336989
 
       -0.0989893530        0.9011216936
       -0.0828391041        0.9434941782
       -0.1244864659        0.9349290327
       -0.0989893530        0.9011216936
 
       -0.1269831882        1.0710407925
       -0.1553981722        1.1051469257
       -0.1614936626        1.0557578545
       -0.1269831882        1.0710407925
 
       -0.1394645351        1.1556011133
       -0.1917316456        1.1458306830
       -0.1553981722        1.1051469257
       -0.1394645351        1.1556011133
 
       -0.1639551467        1.2500000000
       -0.2211641680        1.2500000000
       -0.1805841161        1.2015998062
       -0.1639551467        1.2500000000
 
       -0.1394645351        1.1556011133
       -0.1805841161        1.2015998062
       -0.1917316456        1.1458306830
       -0.1394645351        1.1556011133
 
       -0.0909089316        1.0694859304
       -0.1269831882        1.0710407925
       -0.1171555794        1.0224022784
       -0.0909089316        1.0694859304
 
       -0.0743550163        0.9884944427
       -0.1171555794        1.0224022784
       -0.1084554109        0.9728336989
       -0.0743550163        0.9884944427
 
       -0.0801459651        0.1372082198
       -0.0774825708        0.1500869103
       -0.0915185330        0.1438362745
       -0.0801459651        0.1372082198
 
       -0.0706421993        0.1266366559
       -0.0801459651        0.1372082198
       -0.0914239448        0.1263543177
       -0.0706421993        0.1266366559
 
       -0.0736750550        0.1643457958
       -0.0876664097        0.1610507245
       -0.0774825708        0.1500869103
       -0.0736750550        0.1643457958
 
       -0.0795407740        0.1998893461
       -0.0942507798        0.1934969942
       -0.0827787774        0.1853227494
       -0.0795407740        0.1998893461
 
       -0.0908909596        0.2098128102
       -0.0942507798        0.1934969942
       -0.0795407740        0.1998893461
       -0.0908909596        0.2098128102
 
       -0.0761393096        0.2149532265
       -0.0874786936        0.2253055405
       -0.0908909596        0.2098128102
       -0.0761393096        0.2149532265
 
       -0.0874786936        0.2253055405
       -0.0843559523        0.2403679958
       -0.0990625590        0.2357033287
       -0.0874786936        0.2253055405
 
       -0.1089155129        0.2602032684
       -0.0962896059        0.2505171990
       -0.0936720333        0.2658392797
       -0.1089155129        0.2602032684
 
       -0.0962896059        0.2505171990
       -0.0990625590        0.2357033287
       -0.0843559523        0.2403679958
       -0.0962896059        0.2505171990
 
       -0.1036953354        0.2924459964
       -0.1064517498        0.2759860421
       -0.0911270514        0.2818221879
       -0.1036953354        0.2924459964
 
       -0.0936720333        0.2658392797
       -0.0911270514        0.2818221879
       -0.1064517498        0.2759860421
       -0.0936720333        0.2658392797
 
       -0.1008108403        0.3092754898
       -0.1036953354        0.2924459964
       -0.0880411534        0.2982633514
       -0.1008108403        0.3092754898
 
       -0.0823658644        0.1735476025
       -0.0736750550        0.1643457958
       -0.0708858457        0.1774596051
       -0.0823658644        0.1735476025
 
       -0.0827787774        0.1853227494
       -0.0823658644        0.1735476025
       -0.0708858457        0.1774596051
       -0.0827787774        0.1853227494
 
       -0.1008108403        0.3092754898
       -0.0978054436        0.3264779794
       -0.1143342903        0.3201987696
       -0.1008108403        0.3092754898
 
       -0.1143342903        0.3201987696
       -0.1116210682        0.3377112835
       -0.1278906818        0.3308526320
       -0.1143342903        0.3201987696
 
       -0.1256577654        0.3487156276
       -0.1278906818        0.3308526320
       -0.1116210682        0.3377112835
       -0.1256577654        0.3487156276
 
       -0.1091353859        0.3556656572
       -0.1235673253        0.3671437192
       -0.1256577654        0.3487156276
       -0.1091353859        0.3556656572
 
       -0.1210879260        0.3865418837
       -0.1235673253        0.3671437192
       -0.1063184623        0.3745642402
       -0.1210879260        0.3865418837
 
       -0.1210879260        0.3865418837
       -0.1188656104        0.4060984067
       -0.1366285909        0.3983418827
       -0.1210879260        0.3865418837
 
       -0.1161708329        0.4268401344
       -0.1348615707        0.4181572889
       -0.1188656104        0.4060984067
       -0.1161708329        0.4268401344
 
       -0.1161708329        0.4268401344
       -0.1330568926        0.4390969519
       -0.1348615707        0.4181572889
       -0.1161708329        0.4268401344
 
       -0.1318666107        0.4602991894
       -0.1330568926        0.4390969519
       -0.1139830486        0.4476043913
       -0.1318666107        0.4602991894
 
       -0.1294599583        0.4833206504
       -0.1318666107        0.4602991894
       -0.1110238626        0.4697525842
       -0.1294599583        0.4833206504
 
       -0.1079290404        0.4921793002
       -0.1264968010        0.5067366267
       -0.1294599583        0.4833206504
       -0.1079290404        0.4921793002
 
       -0.1041032761        0.5154038633
       -0.1227839035        0.5306819342
       -0.1264968010        0.5067366267
       -0.1041032761        0.5154038633
 
       -0.1416432423        0.5460057435
       -0.1375648040        0.5711255216
       -0.1614589228        0.5616064784
       -0.1416432423        0.5460057435
 
       -0.1184692935        0.5551572499
       -0.1416432423        0.5460057435
       -0.1227839035        0.5306819342
       -0.1184692935        0.5551572499
 
       -0.1375648040        0.5711255216
       -0.1575918139        0.5873333185
       -0.1614589228        0.5616064784
       -0.1375648040        0.5711255216
 
       -0.1575918139        0.5873333185
       -0.1528924538        0.6143180690
       -0.1778363578        0.6038090217
       -0.1575918139        0.5873333185
 
        1.4011496837       -0.2405847734
        1.3608241818       -0.1980830367
        1.3440540995       -0.2542339638
        1.4011496837       -0.2405847734
 
        1.3036909749       -0.2117461945
        1.3608241818       -0.1980830367
        1.3204714680       -0.1555797353
        1.3036909749       -0.2117461945
 
        1.2632779757       -0.1692562136
        1.3204714680       -0.1555797353
        1.2800681070       -0.1130649281
        1.2632779757       -0.1692562136
 
        1.4414624360       -0.2830904014
        1.4011496837       -0.2405847734
        1.3843918234       -0.2967280704
        1.4414624360       -0.2830904014
 
        1.4817698430       -0.3256030648
        1.4414624360       -0.2830904014
        1.4247191687       -0.3392332448
        1.4817698430       -0.3256030648
 
        1.5220743772       -0.3681253452
        1.4817698430       -0.3256030648
        1.4650426297       -0.3817531260
        1.5220743772       -0.3681253452
 
        1.5220743772       -0.3681253452
        1.5053627096       -0.4242919162
        1.5623759039       -0.4106605177
        1.5220743772       -0.3681253452
 
        1.2227808817       -0.1267485561
        1.2800681070       -0.1130649281
        1.2395807093       -0.0705226788
        1.2227808817       -0.1267485561
 
        1.1821571230       -0.0842001495
        1.2395807093       -0.0705226788
        1.1989693250       -0.0279322057
        1.1821571230       -0.0842001495
 
        1.1413648467       -0.0415853099
        1.1989693250       -0.0279322057
        1.1582006340        0.0147270357
        1.1413648467       -0.0415853099
 
        1.1003850607        0.0011140561
        1.1582006340        0.0147270357
        1.1172725160        0.0574681985
        1.1003850607        0.0011140561
 
        1.0592501180        0.0439009077
        1.1172725160        0.0574681985
        1.0762401035        0.1002938488
        1.0592501180        0.0439009077
 
        0.9427074789        0.0163794320
        0.9596799153        0.0731249799
        0.9011028323        0.0592471529
        0.9427074789        0.0163794320
 
        0.8421282944        0.0449752244
        0.8843317649        0.0022275884
        0.9011028323        0.0592471529
        0.8421282944        0.0449752244
 
        0.8421282944        0.0449752244
        0.7823824375        0.0301064668
        0.8257976272       -0.0123173943
        0.8421282944        0.0449752244
 
