TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 101, ELEMENTS= 160, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
5.832785e-02	8.034328e-02	1.225114e+00	4.165938e+01	1.653069e+00	2.540269e+05	1.013270e+05	2.881236e+02	1.000091e-01	2.810876e-03	0.000000e+00	
2.169548e-01	-1.035157e-01	1.225041e+00	4.165590e+01	3.207438e+00	2.540125e+05	1.013200e+05	2.881212e+02	1.002243e-01	-6.984739e-03	0.000000e+00	
2.196663e-01	-2.999078e-02	1.225050e+00	4.166269e+01	3.221925e+00	2.540144e+05	1.013207e+05	2.881210e+02	1.002426e-01	-6.069985e-03	0.000000e+00	
0.000000e+00	9.424740e-02	1.225131e+00	4.163891e+01	5.681851e-01	2.540299e+05	1.013289e+05	2.881250e+02	9.988906e-02	5.433400e-03	0.000000e+00	
2.207345e-01	4.525683e-02	1.225053e+00	4.167101e+01	3.225147e+00	2.540152e+05	1.013209e+05	2.881207e+02	1.002628e-01	-5.809599e-03	0.000000e+00	
1.648890e-01	9.782789e-02	1.225057e+00	4.168108e+01	2.915837e+00	2.540159e+05	1.013213e+05	2.881211e+02	1.002320e-01	-5.174990e-03	0.000000e+00	
1.074588e-01	1.098460e-01	1.225123e+00	4.168847e+01	2.380541e+00	2.540293e+05	1.013271e+05	2.881219e+02	1.001628e-01	2.934325e-03	0.000000e+00	
6.666667e-02	1.570790e-01	1.225093e+00	4.166209e+01	1.691098e+00	2.540226e+05	1.013252e+05	2.881235e+02	1.000210e-01	2.944264e-04	0.000000e+00	
2.736584e-01	-8.171519e-02	1.225050e+00	4.165630e+01	3.398974e+00	2.540147e+05	1.013207e+05	2.881207e+02	1.002609e-01	-6.076633e-03	0.000000e+00	
2.763416e-01	2.728016e-03	1.225055e+00	4.166413e+01	3.402623e+00	2.540158e+05	1.013210e+05	2.881205e+02	1.002799e-01	-5.598875e-03	0.000000e+00	
0.000000e+00	1.570790e-01	1.225088e+00	4.166462e+01	5.557296e-01	2.540212e+05	1.013250e+05	2.881243e+02	9.995397e-02	2.774680e-05	0.000000e+00	
2.754794e-01	8.406429e-02	1.225045e+00	4.167320e+01	3.403976e+00	2.540137e+05	1.013201e+05	2.881203e+02	1.003028e-01	-6.959891e-03	0.000000e+00	
2.261227e-01	1.092437e-01	1.225077e+00	4.167249e+01	3.254615e+00	2.540203e+05	1.013229e+05	2.881206e+02	1.002699e-01	-2.984283e-03	0.000000e+00	
1.333333e-01	1.570790e-01	1.225082e+00	4.167716e+01	2.677890e+00	2.540209e+05	1.013236e+05	2.881217e+02	1.001822e-01	-1.934876e-03	0.000000e+00	
3.318124e-01	-1.194060e-01	1.225051e+00	4.166414e+01	3.509046e+00	2.540149e+05	1.013205e+05	2.881203e+02	1.003015e-01	-6.295271e-03	0.000000e+00	
3.330946e-01	-4.128484e-02	1.225045e+00	4.166220e+01	3.507006e+00	2.540137e+05	1.013201e+05	2.881203e+02	1.002969e-01	-6.899683e-03	0.000000e+00	
3.336440e-01	3.986947e-02	1.225051e+00	4.166594e+01	3.508411e+00	2.540150e+05	1.013206e+05	2.881202e+02	1.003057e-01	-6.238449e-03	0.000000e+00	
2.000000e-01	1.570790e-01	1.225041e+00	4.166695e+01	3.124272e+00	2.540125e+05	1.013200e+05	2.881210e+02	1.002357e-01	-7.084865e-03	0.000000e+00	
2.666667e-01	1.570790e-01	1.225061e+00	4.166484e+01	3.386920e+00	2.540169e+05	1.013215e+05	2.881205e+02	1.002781e-01	-4.939798e-03	0.000000e+00	
3.320280e-01	1.173760e-01	1.225046e+00	4.166791e+01	3.508872e+00	2.540140e+05	1.013201e+05	2.881202e+02	1.003109e-01	-6.838365e-03	0.000000e+00	
3.908597e-01	-8.623443e-02	1.225045e+00	4.166292e+01	3.567441e+00	2.540138e+05	1.013201e+05	2.881202e+02	1.003109e-01	-6.951031e-03	0.000000e+00	
3.905657e-01	-4.005740e-03	1.225046e+00	4.166352e+01	3.565916e+00	2.540140e+05	1.013201e+05	2.881202e+02	1.003120e-01	-6.838038e-03	0.000000e+00	
3.926439e-01	7.948779e-02	1.225052e+00	4.166692e+01	3.568302e+00	2.540153e+05	1.013206e+05	2.881201e+02	1.003201e-01	-6.212477e-03	0.000000e+00	
3.333333e-01	1.570790e-01	1.225046e+00	4.166865e+01	3.517166e+00	2.540140e+05	1.013201e+05	2.881201e+02	1.003143e-01	-6.908428e-03	0.000000e+00	
4.000000e-01	1.570790e-01	1.225047e+00	4.166624e+01	3.569373e+00	2.540143e+05	1.013202e+05	2.881201e+02	1.003191e-01	-6.759914e-03	0.000000e+00	
4.387740e-01	-1.125937e-01	1.225043e+00	4.166275e+01	3.599030e+00	2.540134e+05	1.013198e+05	2.881201e+02	1.003172e-01	-7.271920e-03	0.000000e+00	
4.448441e-01	-4.749036e-02	1.225049e+00	4.166258e+01	3.599723e+00	2.540147e+05	1.013204e+05	2.881201e+02	1.003164e-01	-6.513540e-03	0.000000e+00	
4.465090e-01	2.978791e-02	1.225044e+00	4.166601e+01	3.599932e+00	2.540136e+05	1.013199e+05	2.881200e+02	1.003251e-01	-7.219153e-03	0.000000e+00	
4.485587e-01	1.019940e-01	1.225048e+00	4.166838e+01	3.601780e+00	2.540146e+05	1.013202e+05	2.881199e+02	1.003308e-01	-6.704167e-03	0.000000e+00	
4.666667e-01	1.570790e-01	1.225046e+00	4.166525e+01	3.610607e+00	2.540141e+05	1.013201e+05	2.881200e+02	1.003253e-01	-6.924105e-03	0.000000e+00	
5.001383e-01	-1.015724e-01	1.225046e+00	4.166326e+01	3.619206e+00	2.540139e+05	1.013201e+05	2.881200e+02	1.003224e-01	-6.977176e-03	0.000000e+00	
5.006783e-01	-1.258352e-02	1.225046e+00	4.166415e+01	3.619427e+00	2.540140e+05	1.013201e+05	2.881200e+02	1.003245e-01	-6.954925e-03	0.000000e+00	
5.000686e-01	5.912551e-02	1.225045e+00	4.166623e+01	3.618868e+00	2.540139e+05	1.013200e+05	2.881200e+02	1.003294e-01	-7.048400e-03	0.000000e+00	
4.959899e-01	1.171694e-01	1.225046e+00	4.166724e+01	3.620228e+00	2.540141e+05	1.013201e+05	2.881199e+02	1.003321e-01	-6.973447e-03	0.000000e+00	
5.333333e-01	1.570790e-01	1.225048e+00	4.166566e+01	3.627012e+00	2.540144e+05	1.013202e+05	2.881200e+02	1.003296e-01	-6.766111e-03	0.000000e+00	
5.609790e-01	-1.121677e-01	1.225045e+00	4.166436e+01	3.631943e+00	2.540139e+05	1.013200e+05	2.881200e+02	1.003277e-01	-7.062541e-03	0.000000e+00	
5.562430e-01	-4.752199e-02	1.225045e+00	4.166380e+01	3.630228e+00	2.540139e+05	1.013200e+05	2.881200e+02	1.003260e-01	-7.020693e-03	0.000000e+00	
5.546633e-01	2.962625e-02	1.225047e+00	4.166506e+01	3.629910e+00	2.540142e+05	1.013201e+05	2.881200e+02	1.003289e-01	-6.910553e-03	0.000000e+00	
5.515977e-01	1.012392e-01	1.225046e+00	4.166642e+01	3.629612e+00	2.540141e+05	1.013201e+05	2.881199e+02	1.003321e-01	-6.955501e-03	0.000000e+00	
6.000000e-01	1.570790e-01	1.225045e+00	4.166560e+01	3.636259e+00	2.540139e+05	1.013200e+05	2.881199e+02	1.003316e-01	-7.088512e-03	0.000000e+00	
6.093948e-01	-8.633174e-02	1.225046e+00	4.166419e+01	3.636851e+00	2.540140e+05	1.013200e+05	2.881200e+02	1.003283e-01	-6.994196e-03	0.000000e+00	
6.103291e-01	-4.361573e-03	1.225045e+00	4.166461e+01	3.636380e+00	2.540139e+05	1.013200e+05	2.881200e+02	1.003292e-01	-7.062185e-03	0.000000e+00	
6.076225e-01	7.966803e-02	1.225046e+00	4.166583e+01	3.636466e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.001710e-03	0.000000e+00	
6.661906e-01	-1.194972e-01	1.225046e+00	4.166488e+01	3.640554e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003307e-01	-7.013888e-03	0.000000e+00	
6.655533e-01	1.175628e-01	1.225046e+00	4.166555e+01	3.640429e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003323e-01	-7.037193e-03	0.000000e+00	
6.665911e-01	-4.250397e-02	1.225045e+00	4.166450e+01	3.640331e+00	2.540139e+05	1.013200e+05	2.881200e+02	1.003298e-01	-7.045726e-03	0.000000e+00	
6.662183e-01	3.898222e-02	1.225046e+00	4.166509e+01	3.640159e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003311e-01	-7.014524e-03	0.000000e+00	
6.666667e-01	1.570790e-01	1.225046e+00	4.166538e+01	3.640835e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003320e-01	-6.994247e-03	0.000000e+00	
7.238905e-01	-8.442825e-02	1.225045e+00	4.166475e+01	3.642517e+00	2.540139e+05	1.013200e+05	2.881199e+02	1.003308e-01	-7.067168e-03	0.000000e+00	
7.236579e-01	8.314234e-02	1.225046e+00	4.166528e+01	3.642382e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.030373e-03	0.000000e+00	
7.333333e-01	1.570790e-01	1.225046e+00	4.166526e+01	3.642600e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.034523e-03	0.000000e+00	
7.225880e-01	-7.452362e-04	1.225046e+00	4.166482e+01	3.642294e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003309e-01	-7.044076e-03	0.000000e+00	
7.721663e-01	-1.098725e-01	1.225045e+00	4.166487e+01	3.643681e+00	2.540139e+05	1.013200e+05	2.881199e+02	1.003314e-01	-7.062793e-03	0.000000e+00	
7.772229e-01	-4.178614e-02	1.225046e+00	4.166475e+01	3.643577e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003311e-01	-7.033805e-03	0.000000e+00	
7.771309e-01	4.128453e-02	1.225045e+00	4.166507e+01	3.643521e+00	2.540139e+05	1.013200e+05	2.881199e+02	1.003318e-01	-7.056159e-03	0.000000e+00	
7.719582e-01	1.094751e-01	1.225046e+00	4.166535e+01	3.643564e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003325e-01	-7.031193e-03	0.000000e+00	
8.000000e-01	1.570790e-01	1.225046e+00	4.166518e+01	3.644060e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003322e-01	-7.043569e-03	0.000000e+00	
8.335188e-01	-9.742890e-02	1.225046e+00	4.166490e+01	3.644331e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003316e-01	-7.049636e-03	0.000000e+00	
8.334864e-01	-7.936571e-05	1.225045e+00	4.166492e+01	3.644266e+00	2.540139e+05	1.013200e+05	2.881199e+02	1.003316e-01	-7.054246e-03	0.000000e+00	
8.333077e-01	9.738986e-02	1.225046e+00	4.166517e+01	3.644261e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003322e-01	-7.045789e-03	0.000000e+00	
8.666667e-01	1.570790e-01	1.225046e+00	4.166512e+01	3.644602e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.048857e-03	0.000000e+00	
8.943123e-01	-1.085130e-01	1.225046e+00	4.166498e+01	3.644759e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003318e-01	-7.051190e-03	0.000000e+00	
8.895983e-01	-4.086065e-02	1.225046e+00	4.166491e+01	3.644686e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003317e-01	-7.048980e-03	0.000000e+00	
8.896814e-01	4.071751e-02	1.225046e+00	4.166502e+01	3.644649e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050166e-03	0.000000e+00	
8.944434e-01	1.085106e-01	1.225046e+00	4.166515e+01	3.644711e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003322e-01	-7.047859e-03	0.000000e+00	
9.333333e-01	1.570790e-01	1.225046e+00	4.166507e+01	3.644903e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.049099e-03	0.000000e+00	
9.428039e-01	-7.861766e-02	1.225045e+00	4.166496e+01	3.644914e+00	2.540139e+05	1.013200e+05	2.881199e+02	1.003318e-01	-7.053964e-03	0.000000e+00	
9.441741e-01	-2.103167e-05	1.225045e+00	4.166497e+01	3.644880e+00	2.540139e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.052800e-03	0.000000e+00	
9.428316e-01	7.860023e-02	1.225046e+00	4.166507e+01	3.644882e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.050183e-03	0.000000e+00	
1.000000e+00	-9.424740e-02	1.225046e+00	4.166500e+01	3.645064e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.052275e-03	0.000000e+00	
1.000000e+00	9.424740e-02	1.225046e+00	4.166506e+01	3.645044e+00	2.540139e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.054740e-03	0.000000e+00	
1.000000e+00	-3.141580e-02	1.225046e+00	4.166497e+01	3.645042e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049932e-03	0.000000e+00	
1.000000e+00	3.141580e-02	1.225046e+00	4.166501e+01	3.645035e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.051690e-03	0.000000e+00	
1.000000e+00	1.570790e-01	1.225046e+00	4.166506e+01	3.645060e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.051984e-03	0.000000e+00	
0.000000e+00	-1.570790e-01	1.225088e+00	4.166462e+01	5.557296e-01	2.540212e+05	1.013250e+05	2.881243e+02	9.995397e-02	2.774680e-05	0.000000e+00	
6.666667e-02	-1.570790e-01	1.225093e+00	4.166209e+01	1.691098e+00	2.540226e+05	1.013252e+05	2.881235e+02	1.000210e-01	2.944264e-04	0.000000e+00	
1.333333e-01	-1.570790e-01	1.225082e+00	4.167716e+01	2.677890e+00	2.540209e+05	1.013236e+05	2.881217e+02	1.001822e-01	-1.934876e-03	0.000000e+00	
2.000000e-01	-1.570790e-01	1.225041e+00	4.166695e+01	3.124272e+00	2.540125e+05	1.013200e+05	2.881210e+02	1.002357e-01	-7.084865e-03	0.000000e+00	
2.666667e-01	-1.570790e-01	1.225061e+00	4.166484e+01	3.386920e+00	2.540169e+05	1.013215e+05	2.881205e+02	1.002781e-01	-4.939798e-03	0.000000e+00	
3.333333e-01	-1.570790e-01	1.225046e+00	4.166865e+01	3.517166e+00	2.540140e+05	1.013201e+05	2.881201e+02	1.003143e-01	-6.908428e-03	0.000000e+00	
4.000000e-01	-1.570790e-01	1.225047e+00	4.166624e+01	3.569373e+00	2.540143e+05	1.013202e+05	2.881201e+02	1.003191e-01	-6.759914e-03	0.000000e+00	
4.666667e-01	-1.570790e-01	1.225046e+00	4.166525e+01	3.610607e+00	2.540141e+05	1.013201e+05	2.881200e+02	1.003253e-01	-6.924105e-03	0.000000e+00	
5.333333e-01	-1.570790e-01	1.225048e+00	4.166566e+01	3.627012e+00	2.540144e+05	1.013202e+05	2.881200e+02	1.003296e-01	-6.766111e-03	0.000000e+00	
6.000000e-01	-1.570790e-01	1.225045e+00	4.166560e+01	3.636259e+00	2.540139e+05	1.013200e+05	2.881199e+02	1.003316e-01	-7.088512e-03	0.000000e+00	
6.666667e-01	-1.570790e-01	1.225046e+00	4.166538e+01	3.640835e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003320e-01	-6.994247e-03	0.000000e+00	
7.333333e-01	-1.570790e-01	1.225046e+00	4.166526e+01	3.642600e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.034523e-03	0.000000e+00	
8.000000e-01	-1.570790e-01	1.225046e+00	4.166518e+01	3.644060e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003322e-01	-7.043569e-03	0.000000e+00	
8.666667e-01	-1.570790e-01	1.225046e+00	4.166512e+01	3.644602e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.048857e-03	0.000000e+00	
1.000000e+00	-1.570790e-01	1.225046e+00	4.166506e+01	3.645060e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.051984e-03	0.000000e+00	
9.333333e-01	-1.570790e-01	1.225046e+00	4.166507e+01	3.644903e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003321e-01	-7.049099e-03	0.000000e+00	
86	87	1	1
1	87	2	2
87	3	2	2
1	2	4	4
2	3	5	5
87	88	3	3
4	2	6	6
5	3	7	7
6	2	5	5
3	88	8	8
4	6	9	9
3	8	7	7
10	5	7	7
5	11	6	6
8	88	89	89
6	12	9	9
13	7	8	8
10	7	14	14
10	11	5	5
11	12	6	6
13	8	89	89
9	12	15	15
7	13	14	14
16	10	14	14
11	10	17	17
11	18	12	12
90	13	89	89
12	19	15	15
20	14	13	13
21	16	14	14
17	10	16	16
17	18	11	11
18	19	12	12
90	20	13	13
15	19	22	22
21	14	20	20
21	23	16	16
24	17	16	16
17	25	18	18
25	19	18	18
26	20	90	90
27	21	20	20
16	23	24	24
21	28	23	23
29	17	24	24
29	25	17	17
91	26	90	90
27	20	26	26
28	21	27	27
23	30	24	24
23	28	31	31
24	30	29	29
92	26	91	91
32	27	26	26
27	33	28	28
23	31	30	30
34	31	28	28
92	32	26	26
27	32	33	33
28	33	34	34
31	35	30	30
34	36	31	31
32	92	37	37
32	38	33	33
39	34	33	33
31	36	35	35
40	36	34	34
37	92	93	93
37	38	32	32
38	39	33	33
40	34	39	39
41	36	40	40
42	37	93	93
42	38	37	37
43	39	38	38
40	39	44	44
41	40	45	45
42	93	94	94
43	38	42	42
43	44	39	39
45	40	44	44
46	41	45	45
47	42	94	94
48	43	42	42
44	43	49	49
45	44	50	50
46	45	50	50
47	94	95	95
48	42	47	47
49	43	48	48
50	44	49	49
51	46	50	50
52	47	95	95
52	48	47	47
53	49	48	48
50	49	54	54
51	50	54	54
52	95	55	55
53	48	52	52
54	49	53	53
56	51	54	54
55	95	96	96
57	52	55	55
53	52	57	57
58	54	53	53
56	54	58	58
59	51	56	56
55	96	97	97
60	57	55	55
57	58	53	53
56	58	61	61
56	62	59	59
60	55	97	97
60	63	57	57
63	58	57	57
61	58	63	63
61	62	56	56
64	60	97	97
65	63	60	60
66	61	63	63
67	62	61	61
98	64	97	97
64	65	60	60
65	66	63	63
66	67	61	61
67	68	62	62
69	64	98	98
65	64	69	69
70	66	65	65
71	67	66	66
71	68	67	67
99	69	98	98
65	69	70	70
70	71	66	66
71	72	68	68
99	73	69	69
69	74	70	70
75	71	70	70
76	72	71	71
69	73	74	74
73	99	101	101
74	75	70	70
76	71	75	75
76	77	72	72
73	78	74	74
78	73	101	101
74	79	75	75
80	76	75	75
80	77	76	76
78	79	74	74
78	101	81	81
79	80	75	75
82	77	80	80
79	78	83	83
81	101	100	100
83	78	81	81
84	80	79	79
82	80	84	84
82	85	77	77
84	79	83	83
