TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14042559e+00, -1.66804003e+00, -3.95089638e-01, 1.33224442e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027730667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16490863e+00, -1.64145335e+00, -3.94179394e-01, 1.30905169e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028790500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19102888e+00, -1.61959653e+00, -3.93497959e-01, 1.28433139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029919167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21794630e+00, -1.60244654e+00, -3.93014670e-01, 1.25885504e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030973167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24507390e+00, -1.58956683e+00, -3.92703046e-01, 1.23312514e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031972333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27225920e+00, -1.58031830e+00, -3.92540348e-01, 1.20721017e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032911833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29987770e+00, -1.57399254e+00, -3.92506837e-01, 1.18066810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033913500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32878937e+00, -1.56990761e+00, -3.92585358e-01, 1.15259452e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035031000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36016440e+00, -1.56748456e+00, -3.92760951e-01, 1.12178052e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036119833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39521305e+00, -1.56630896e+00, -3.93020584e-01, 1.08694175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037104667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43481560e+00, -1.56617341e+00, -3.93352863e-01, 1.04701795e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038059500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47893913e+00, -1.56709567e+00, -3.93747806e-01, 1.00164474e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039005333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52559964e+00, -1.56930954e+00, -3.94196727e-01, 9.52049639e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039992500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56923246e+00, -1.57323147e+00, -3.94691951e-01, 9.02691351e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040926833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59957104e+00, -1.57941015e+00, -3.95226683e-01, 8.63188903e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041876167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60493303e+00, -1.58846772e+00, -3.95794811e-01, 8.47017127e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042901500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58145014e+00, -1.60103825e+00, -3.96390812e-01, 8.62306288e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043926000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53722829e+00, -1.61770342e+00, -3.97009652e-01, 9.03282844e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044926833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48464311e+00, -1.63891734e+00, -3.97646761e-01, 9.56305968e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0045925833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43272755e+00, -1.66490053e+00, -3.98297948e-01, 1.01028032e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0046896500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38607488e+00, -1.69547025e+00, -3.98959558e-01, 1.05938242e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047871667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34645453e+00, -1.72976711e+00, -3.99628362e-01, 1.10135156e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048951167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31423079e+00, -1.76585875e+00, -4.00301247e-01, 1.13569286e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051754000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28913159e+00, -1.80034108e+00, -4.00975495e-01, 1.16268705e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052945000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27059983e+00, -1.82840653e+00, -4.01648953e-01, 1.18294196e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054124333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25790560e+00, -1.84506830e+00, -4.02319787e-01, 1.19724478e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0055283500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25016235e+00, -1.84762359e+00, -4.02986482e-01, 1.20653291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056422000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24629593e+00, -1.83747238e+00, -4.03647866e-01, 1.21191835e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0057631833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24500721e+00, -1.81927756e+00, -4.04303059e-01, 1.21471894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058735000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24477504e+00, -1.79845634e+00, -4.04951449e-01, 1.21644824e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059802500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24395140e+00, -1.77937244e+00, -4.05592683e-01, 1.21871537e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060955167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24098613e+00, -1.76491073e+00, -4.06226604e-01, 1.22300393e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0062064500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23475001e+00, -1.75677820e+00, -4.06853215e-01, 1.23036718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063492167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22483232e+00, -1.75592273e+00, -4.07472613e-01, 1.24115929e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064850500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21164921e+00, -1.76283639e+00, -4.08085144e-01, 1.25495034e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0065958833
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19629237e+00, -1.77770670e+00, -4.08691234e-01, 1.27068050e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067041667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18020740e+00, -1.80042010e+00, -4.09291351e-01, 1.28696486e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068415000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16486791e+00, -1.83039732e+00, -4.09886012e-01, 1.30239733e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069712667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15155833e+00, -1.86619852e+00, -4.10475763e-01, 1.31575247e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070882833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14128378e+00, -1.90483797e+00, -4.11061152e-01, 1.32607008e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072311833
