TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56324533e+00, 8.96114576e-01, 8.63273489e-01, 3.88261796e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486072333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58306482e+00, 8.75499674e-01, 8.51125469e-01, 3.86312924e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0496999500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60487307e+00, 8.55519685e-01, 8.39130203e-01, 3.84200883e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0508118167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62831507e+00, 8.36454876e-01, 8.27380035e-01, 3.81963691e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0518132167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65268740e+00, 8.18819617e-01, 8.15990706e-01, 3.79674302e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0527719667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67687975e+00, 8.03323368e-01, 8.05096591e-01, 3.77445010e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537996667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69939194e+00, 7.90754643e-01, 7.94840810e-01, 3.75423260e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547964667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71849411e+00, 7.81795940e-01, 7.85360893e-01, 3.73772782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0558642500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73257031e+00, 7.76818747e-01, 7.76772001e-01, 3.72638093e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0569309500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74057560e+00, 7.75739474e-01, 7.69150463e-01, 3.72101724e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0579185333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74239520e+00, 7.78004161e-01, 7.62520670e-01, 3.72155150e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0589722000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73887942e+00, 7.82711829e-01, 7.56848535e-01, 3.72701871e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0599693833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73153267e+00, 7.88814043e-01, 7.52042961e-01, 3.73590305e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0610660333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72205604e+00, 7.95309071e-01, 7.47965283e-01, 3.74656433e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0620828000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71197454e+00, 8.01377041e-01, 7.44444713e-01, 3.75756437e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631659833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70244705e+00, 8.06444561e-01, 7.41296641e-01, 3.76782353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642214000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69423112e+00, 8.10192401e-01, 7.38340417e-01, 3.77664193e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652706000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68773324e+00, 8.12526804e-01, 7.35413880e-01, 3.78364854e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0663843167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68308861e+00, 8.13530683e-01, 7.32383096e-01, 3.78872629e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0675038500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68024050e+00, 8.13405348e-01, 7.29146995e-01, 3.79193853e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0686420000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67900771e+00, 8.12410150e-01, 7.25637616e-01, 3.79346665e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0697881000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67913749e+00, 8.10806523e-01, 7.21817020e-01, 3.79356080e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709211833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68034560e+00, 8.08812632e-01, 7.17672191e-01, 3.79250243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0719302833
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68234519e+00, 8.06574046e-01, 7.13209024e-01, 3.79057704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0730056167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68486702e+00, 8.04152819e-01, 7.08446070e-01, 3.78805494e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0740066000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68767282e+00, 8.01533155e-01, 7.03408703e-01, 3.78517817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0749942667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69056325e+00, 7.98638597e-01, 6.98123854e-01, 3.78215234e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0761084167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69338160e+00, 7.95353687e-01, 6.92615643e-01, 3.77914238e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0772234167
