TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.67427826e-01, 1.45399556e+00, -4.00722258e-01, 4.44260365e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0115517500
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75670438e-01, 1.44351972e+00, -3.87712411e-01, 4.43321045e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0126359167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.83871454e-01, 1.43364026e+00, -3.87965556e-01, 4.42424367e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136952667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.92032529e-01, 1.42432028e+00, -3.98057029e-01, 4.41558494e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0148101667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00007314e+00, 1.41552051e+00, -4.12819567e-01, 4.40720634e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0158940000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00789943e+00, 1.40718086e+00, -4.28363602e-01, 4.39912570e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0169993000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01544843e+00, 1.39924357e+00, -4.42518750e-01, 4.39136356e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0180932667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02269869e+00, 1.39165635e+00, -4.54739727e-01, 4.38392007e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191878833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02965007e+00, 1.38439024e+00, -4.65441864e-01, 4.37679107e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0202403000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03632055e+00, 1.37741757e+00, -4.75025066e-01, 4.36995865e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214098833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04273101e+00, 1.37071866e+00, -4.83886852e-01, 4.36340383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0225330833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04890283e+00, 1.36427568e+00, -4.92249344e-01, 4.35710568e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0235781333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05485479e+00, 1.35807359e+00, -5.00286766e-01, 4.35104416e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0246518667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06060349e+00, 1.35209994e+00, -5.08097718e-01, 4.34520021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0257311500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06616460e+00, 1.34634290e+00, -5.15723383e-01, 4.33955454e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0268010000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07155162e+00, 1.34079355e+00, -5.23219314e-01, 4.33409086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0278789333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07677744e+00, 1.33544210e+00, -5.30618103e-01, 4.32879389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289710000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08185333e+00, 1.33027864e+00, -5.37996608e-01, 4.32365109e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0300590167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08678895e+00, 1.32529213e+00, -5.45438796e-01, 4.31865249e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311319500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09159252e+00, 1.32047008e+00, -5.53056707e-01, 4.31379009e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0322008500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09627051e+00, 1.31579991e+00, -5.60967482e-01, 4.30905814e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0333236833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10082868e+00, 1.31126889e+00, -5.69258572e-01, 4.30445129e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0343866833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10527221e+00, 1.30686632e+00, -5.77977218e-01, 4.29996463e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0354814833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10960677e+00, 1.30258462e+00, -5.87073947e-01, 4.29559205e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0364975833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11383938e+00, 1.29842130e+00, -5.96396653e-01, 4.29132529e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375554333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11797924e+00, 1.29438181e+00, -6.05670361e-01, 4.28715291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0387111333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12203897e+00, 1.29048262e+00, -6.14522411e-01, 4.28305833e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397791833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12603529e+00, 1.28675626e+00, -6.22530431e-01, 4.27901879e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0408995833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12998961e+00, 1.28325716e+00, -6.29300138e-01, 4.27500358e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420179333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13392720e+00, 1.28006875e+00, -6.34548293e-01, 4.27097358e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0431585500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13787414e+00, 1.27731130e+00, -6.38162686e-01, 4.26688269e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0442272833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14185049e+00, 1.27514890e+00, -6.40209988e-01, 4.26268250e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0452768333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14585747e+00, 1.27379481e+00, -6.40874537e-01, 4.25833293e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0464100167
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14985722e+00, 1.27351273e+00, -6.40354483e-01, 4.25382021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0474139667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15374439e+00, 1.27461192e+00, -6.38723465e-01, 4.24918427e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0485035500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15731257e+00, 1.27743376e+00, -6.35816500e-01, 4.24455438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0495553667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16022622e+00, 1.28232582e+00, -6.31149881e-01, 4.24018636e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0506344000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16201852e+00, 1.28959978e+00, -6.23947433e-01, 4.23648553e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0516776667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16214731e+00, 1.29946910e+00, -6.13322148e-01, 4.23398542e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0527680167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16013492e+00, 1.31196865e+00, -5.98630377e-01, 4.23324688e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0539000000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15577825e+00, 1.32687268e+00, -5.79893458e-01, 4.23466627e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0549263167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14934688e+00, 1.34364441e+00, -5.58052926e-01, 4.23824380e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0560705167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14164140e+00, 1.36145915e+00, -5.34862816e-01, 4.24343722e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571040833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13383422e+00, 1.37932178e+00, -5.12403063e-01, 4.24922553e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581085500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12714642e+00, 1.39625405e+00, -4.92461009e-01, 4.25439218e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0591823333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12251602e+00, 1.41148425e+00, -4.76038610e-01, 4.25789307e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0602831667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12040033e+00, 1.42456600e+00, -4.63152809e-01, 4.25913230e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0613608833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12076014e+00, 1.43538882e+00, -4.53041536e-01, 4.25804945e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625259167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12318456e+00, 1.44409275e+00, -4.44559277e-01, 4.25502641e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0636278000
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12705727e+00, 1.45094534e+00, -4.36637334e-01, 4.25072509e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0647377167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13172486e+00, 1.45622441e+00, -4.28824617e-01, 4.24587555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658171667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13656373e+00, 1.46015338e+00, -4.21428313e-01, 4.24117713e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0669818333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14101099e+00, 1.46287814e+00, -4.15042353e-01, 4.23726706e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681094667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14457545e+00, 1.46448039e+00, -4.10245982e-01, 4.23469969e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0691745667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14686030e+00, 1.46499129e+00, -4.07367949e-01, 4.23390909e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0702775333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14756345e+00, 1.46440997e+00, -4.06551146e-01, 4.23520677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0713759000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14648962e+00, 1.46270992e+00, -4.07678591e-01, 4.23875751e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0723438333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14354682e+00, 1.45984877e+00, -4.10433105e-01, 4.24459090e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0735203167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13874409e+00, 1.45577195e+00, -4.14628729e-01, 4.25260212e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745675667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13218938e+00, 1.45041870e+00, -4.20009723e-01, 4.26257398e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0756987833
