TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09050700e+00, -1.38902783e+00, -7.90719910e-01, 1.35300337e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058221333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12074557e+00, -1.43270699e+00, -8.13155142e-01, 1.32167368e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0061670833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12218410e+00, -1.47091391e+00, -8.35904604e-01, 1.31928420e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065172833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11424684e+00, -1.50527619e+00, -8.58947039e-01, 1.32682409e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068378167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10954549e+00, -1.53812476e+00, -8.82262959e-01, 1.33163381e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0071626667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11256175e+00, -1.57138416e+00, -9.05839638e-01, 1.32908685e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0075004167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12354282e+00, -1.60606521e+00, -9.29670911e-01, 1.31882119e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078380167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14113505e+00, -1.64227915e+00, -9.53755088e-01, 1.30210057e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0081599333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16360607e+00, -1.67949067e+00, -9.78092397e-01, 1.28057754e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084985667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18936644e+00, -1.71681318e+00, -1.00268275e+00, 1.25577130e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088147833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21716776e+00, -1.75325879e+00, -1.02752413e+00, 1.22887816e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0091405333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24612510e+00, -1.78790881e+00, -1.05261178e+00, 1.20075735e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0094735833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27562848e+00, -1.81999021e+00, -1.07793787e+00, 1.17202160e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098167333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30518328e+00, -1.84885626e+00, -1.10349106e+00, 1.14319160e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0101428833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33420276e+00, -1.87388424e+00, -1.12925619e+00, 1.11489335e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104686667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36175937e+00, -1.89432224e+00, -1.15521347e+00, 1.08809207e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108082000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38630768e+00, -1.90914542e+00, -1.18133741e+00, 1.06434715e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111510000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40545756e+00, -1.91701596e+00, -1.20759565e+00, 1.04600678e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0114745167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41602791e+00, -1.91646274e+00, -1.23394798e+00, 1.03612443e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118165833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41472683e+00, -1.90633491e+00, -1.26034542e+00, 1.03779273e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0121410000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39950851e+00, -1.88638408e+00, -1.28673106e+00, 1.05288501e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124722833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37081569e+00, -1.85762180e+00, -1.31304104e+00, 1.08093992e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127985500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33157598e+00, -1.82217240e+00, -1.33920704e+00, 1.11918473e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131365833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28593500e+00, -1.78271671e+00, -1.36516005e+00, 1.16369411e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0134568833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23785259e+00, -1.74188847e+00, -1.39083496e+00, 1.21068332e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137974333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19037761e+00, -1.70189429e+00, -1.41617554e+00, 1.25719868e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0141151333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14556284e+00, -1.66439018e+00, -1.44113949e+00, 1.30122017e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0144443833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10466437e+00, -1.63051690e+00, -1.46570199e+00, 1.34148973e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0147736000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06838100e+00, -1.60099561e+00, -1.48985697e+00, 1.37729159e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0151189333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03704254e+00, -1.57622567e+00, -1.51361535e+00, 1.40827443e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154442667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01074142e+00, -1.55636816e+00, -1.53700042e+00, 1.43432443e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0157776500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98941783e+00, -1.54140794e+00, -1.56004053e+00, 1.45548178e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161200000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97291439e+00, -1.53119831e+00, -1.58276000e+00, 1.47188627e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0164634833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96101371e+00, -1.52549540e+00, -1.60516956e+00, 1.48373964e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0167843167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95346605e+00, -1.52398715e+00, -1.62725786e+00, 1.49127766e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0171287000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95001192e+00, -1.52632075e+00, -1.64898575e+00, 1.49474745e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174692000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95040162e+00, -1.53213101e+00, -1.67028411e+00, 1.49438794e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178103833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95441238e+00, -1.54107012e+00, -1.69105732e+00, 1.49041290e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181409500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96186254e+00, -1.55283696e+00, -1.71119164e+00, 1.48299695e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0184881167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97262172e+00, -1.56720325e+00, -1.73056886e+00, 1.47226557e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0188128167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98661586e+00, -1.58403262e+00, -1.74908349e+00, 1.45829009e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0191445667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00382636e+00, -1.60329043e+00, -1.76666111e+00, 1.44108854e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0194981833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02428319e+00, -1.62504325e+00, -1.78327442e+00, 1.42063225e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0199151500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04805238e+00, -1.64945000e+00, -1.79895378e+00, 1.39685816e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0203067333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07521771e+00, -1.67674779e+00, -1.81379083e+00, 1.36968678e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207214167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10585587e+00, -1.70723611e+00, -1.82793397e+00, 1.33904693e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0210942500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14000140e+00, -1.74126057e+00, -1.84157685e+00, 1.30491071e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0214885333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17759349e+00, -1.77919227e+00, -1.85494390e+00, 1.26734695e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0218769333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21838881e+00, -1.82138779e+00, -1.86827484e+00, 1.22660870e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0222738167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26181343e+00, -1.86809120e+00, -1.88181117e+00, 1.18328168e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0226577500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30671563e+00, -1.91918717e+00, -1.89578702e+00, 1.13853112e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230609667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35099130e+00, -1.97360778e+00, -1.91042450e+00, 1.09447379e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0234402833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39114990e+00, -2.02804845e+00, -1.92593508e+00, 1.05460483e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0238643333
