TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75705841e+00, -1.25809888e+00, -1.01838245e+00, 1.71777062e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0094735833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79596256e+00, -1.23195401e+00, -1.01637304e+00, 1.68059481e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098167333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83347859e+00, -1.21418990e+00, -1.01463271e+00, 1.64491439e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0101428833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86669586e+00, -1.20338587e+00, -1.01313619e+00, 1.61335918e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104686667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89445966e+00, -1.19763880e+00, -1.01186210e+00, 1.58681835e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108082000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91789493e+00, -1.19500995e+00, -1.01079236e+00, 1.56403920e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111510000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93979297e+00, -1.19386299e+00, -1.00991166e+00, 1.54224701e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0114745167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96336512e+00, -1.19314310e+00, -1.00920739e+00, 1.51827749e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118165833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99111870e+00, -1.19254480e+00, -1.00866905e+00, 1.48956030e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0121410000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02400802e+00, -1.19250588e+00, -1.00828756e+00, 1.45485251e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124722833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06048610e+00, -1.19403444e+00, -1.00805480e+00, 1.41511279e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127985500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09522369e+00, -1.19845404e+00, -1.00796328e+00, 1.37490816e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131365833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11862449e+00, -1.20716985e+00, -1.00800539e+00, 1.34368013e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0134568833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12050387e+00, -1.22151531e+00, -1.00817291e+00, 1.33340566e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137974333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09820014e+00, -1.24268449e+00, -1.00845661e+00, 1.34986894e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0141151333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05934863e+00, -1.27172290e+00, -1.00884589e+00, 1.38668702e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0144443833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01498988e+00, -1.30953866e+00, -1.00932859e+00, 1.43162076e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0147736000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97318746e+00, -1.35689022e+00, -1.00989122e+00, 1.47504252e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0151189333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93806135e+00, -1.41428077e+00, -1.01051910e+00, 1.51192373e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154442667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91113157e+00, -1.48161091e+00, -1.01119701e+00, 1.54037439e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0157776500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89256249e+00, -1.55726642e+00, -1.01190990e+00, 1.56011961e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161200000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88187137e+00, -1.63610650e+00, -1.01264360e+00, 1.57162925e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0164634833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87826864e+00, -1.70648591e+00, -1.01338552e+00, 1.57570834e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0167843167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88080769e+00, -1.75082061e+00, -1.01412514e+00, 1.57332209e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0171287000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88844859e+00, -1.75791638e+00, -1.01485437e+00, 1.56552604e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174692000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90008996e+00, -1.73540537e+00, -1.01556766e+00, 1.55343577e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178103833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91459805e+00, -1.70025084e+00, -1.01626184e+00, 1.53820296e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181409500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93084877e+00, -1.66465272e+00, -1.01693573e+00, 1.52097934e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0184881167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94778812e+00, -1.63394300e+00, -1.01758983e+00, 1.50286062e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0188128167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96450580e+00, -1.60949793e+00, -1.01822585e+00, 1.48481318e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0191445667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98030553e+00, -1.59100571e+00, -1.01884606e+00, 1.46759834e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0194981833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99475024e+00, -1.57756309e+00, -1.01945291e+00, 1.45171673e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0199151500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00766488e+00, -1.56813797e+00, -1.02004872e+00, 1.43739401e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0203067333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01909403e+00, -1.56175888e+00, -1.02063507e+00, 1.42461508e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207214167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02922802e+00, -1.55759404e+00, -1.02121277e+00, 1.41319634e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0210942500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03831988e+00, -1.55498365e+00, -1.02178168e+00, 1.40287322e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0214885333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04661380e+00, -1.55344813e+00, -1.02234076e+00, 1.39337990e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0218769333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05429704e+00, -1.55267992e+00, -1.02288801e+00, 1.38450607e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0222738167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06147809e+00, -1.55252228e+00, -1.02342062e+00, 1.37612599e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0226577500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06818808e+00, -1.55293904e+00, -1.02393509e+00, 1.36820190e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230609667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07439950e+00, -1.55398007e+00, -1.02442744e+00, 1.36076745e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0234402833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08005618e+00, -1.55574756e+00, -1.02489338e+00, 1.35389739e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0238643333
