0.758621,-0.205696,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.237342,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.268987,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.300633,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.332278,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.363924,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.39557,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.427215,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.458861,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.490506,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.522152,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.553797,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.585443,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.617089,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.648734,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.68038,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.712025,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.743671,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.775316,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.806962,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.838608,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.870253,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.901899,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.933544,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.96519,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-0.996835,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-1.02848,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-1.06013,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-1.09177,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-1.12342,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-1.15506,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-1.18671,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.758621,-1.21835,1.22429,41.7144,14.8468,253883,101233,288.049,0.106296,-0.129847,0,
0.793103,1.21835,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,1.25,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,1.18671,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,1.15506,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,1.12342,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,1.09177,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,1.06013,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,1.02848,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.996835,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.96519,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.933544,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.901899,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.870253,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.838608,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.806962,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.775316,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.743671,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.712025,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.68038,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.648734,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.617089,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.585443,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.553797,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.522152,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.490506,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.458861,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.427215,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.39557,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.363924,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.332278,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.300633,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.268987,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.237342,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.205696,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.174051,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.142405,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.110759,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.0791139,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.0474683,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,0.0158228,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.0158228,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.0474683,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.0791139,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.110759,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.142405,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.174051,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.205696,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.237342,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.268987,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.300633,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.332278,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.363924,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.39557,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.427215,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.458861,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.490506,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.522152,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.553797,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.585443,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.617089,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.648734,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.68038,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.712025,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.743671,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.775316,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.806962,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.838608,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.870253,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.901899,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.933544,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.96519,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-0.996835,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-1.02848,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-1.06013,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-1.09177,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-1.12342,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-1.15506,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-1.18671,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.793103,-1.21835,1.22429,41.7144,14.9,253882,101232,288.048,0.10634,-0.130768,0,
0.827586,1.21835,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,1.25,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,1.18671,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,1.15506,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,1.12342,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,1.09177,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,1.06013,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,1.02848,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.996835,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.96519,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.933544,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.901899,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.870253,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.838608,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.806962,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.775316,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.743671,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.712025,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.68038,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.648734,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.617089,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.585443,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.553797,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.522152,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.490506,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.458861,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.427215,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.39557,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.363924,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.332278,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.300633,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.268987,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.237342,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.205696,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.174051,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.142405,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.110759,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.0791139,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.0474683,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,0.0158228,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.0158228,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.0474683,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.0791139,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.110759,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.142405,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.174051,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.205696,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.237342,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.268987,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.300633,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.332278,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.363924,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.39557,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.427215,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.458861,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.490506,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.522152,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.553797,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.585443,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.617089,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.648734,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.68038,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.712025,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.743671,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.775316,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.806962,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.838608,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.870253,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.901899,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.933544,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.96519,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-0.996835,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-1.02848,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-1.06013,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-1.09177,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-1.12342,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-1.15506,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-1.18671,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.827586,-1.21835,1.22428,41.7144,14.9448,253881,101232,288.048,0.106376,-0.131547,0,
0.862069,1.21835,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,1.25,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,1.18671,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,1.15506,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,1.12342,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,1.09177,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,1.06013,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,1.02848,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.996835,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.96519,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.933544,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.901899,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.870253,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.838608,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.806962,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.775316,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.743671,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.712025,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.68038,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.648734,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.617089,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.585443,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.553797,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.522152,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.490506,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.458861,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.427215,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.39557,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.363924,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.332278,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.300633,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.268987,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.237342,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.205696,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.174051,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.142405,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.110759,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.0791139,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.0474683,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,0.0158228,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.0158228,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.0474683,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.0791139,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.110759,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.142405,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.174051,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.205696,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.237342,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.268987,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.300633,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.332278,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.363924,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.39557,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.427215,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.458861,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.490506,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.522152,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.553797,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.585443,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.617089,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.648734,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.68038,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.712025,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.743671,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.775316,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.806962,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.838608,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.870253,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-0.901899,1.22428,41.7144,14.9826,253880,101231,288.048,0.106407,-0.132203,0,
0.862069,-0.933544,1.22428,41.7144,14.9826,253880,101231,288.048,0.106407,-0.132203,0,
0.862069,-0.96519,1.22428,41.7144,14.9826,253880,101231,288.048,0.106407,-0.132203,0,
0.862069,-0.996835,1.22428,41.7144,14.9826,253880,101231,288.048,0.106407,-0.132203,0,
0.862069,-1.02848,1.22428,41.7144,14.9826,253880,101231,288.048,0.106407,-0.132203,0,
0.862069,-1.06013,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-1.09177,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-1.12342,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-1.15506,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-1.18671,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.862069,-1.21835,1.22428,41.7144,14.9826,253880,101231,288.048,0.106408,-0.132203,0,
0.896552,1.21835,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,1.25,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,1.18671,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,1.15506,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,1.12342,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,1.09177,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,1.06013,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,1.02848,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,0.996835,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,0.96519,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,0.933544,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,0.901899,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
0.896552,0.870253,1.22428,41.7144,15.0144,253880,101231,288.047,0.106434,-0.132758,0,
