0.931035,-0.363924,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.39557,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.427215,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.458861,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.490506,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.522152,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.553797,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.585443,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.617089,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.648734,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.68038,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.712025,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.743671,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.775316,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.806962,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.838608,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.870253,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.901899,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.933544,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-0.96519,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.0070493,0,
0.931035,-0.996835,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.0070493,0,
0.931035,-1.02848,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.0070493,0,
0.931035,-1.06013,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-1.09177,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-1.12342,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-1.15506,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-1.18671,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.931035,-1.21835,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.965517,1.21835,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,1.25,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,1.18671,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704937,0,
0.965517,1.15506,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,1.12342,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,1.09177,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,1.06013,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,1.02848,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.996835,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.96519,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.933544,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.901899,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.870253,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.838608,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.806962,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.775316,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.743671,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.712025,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.68038,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.648734,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.617089,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.585443,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.553797,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.522152,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.490506,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.458861,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.427215,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.39557,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.363924,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.332278,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.300633,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.268987,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.237342,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.205696,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.174051,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.142405,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.110759,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.0791139,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.0474683,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,0.0158228,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.0158228,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.0474683,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.0791139,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.110759,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.142405,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.174051,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.205696,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.237342,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.268987,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.300633,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.332278,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.363924,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.39557,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.427215,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.458861,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.490506,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.522152,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.553797,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.585443,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.617089,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.648734,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.68038,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.712025,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.743671,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.775316,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.806962,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.838608,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.870253,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.901899,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.933544,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-0.96519,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704937,0,
0.965517,-0.996835,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704937,0,
0.965517,-1.02848,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704937,0,
0.965517,-1.06013,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-1.09177,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-1.12342,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-1.15506,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-1.18671,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.965517,-1.21835,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
1,1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,1.25,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.0158228,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.0474683,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.0791139,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.110759,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.142405,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.174051,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,-0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,-1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,-1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704943,0,
1,-1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,-1.25,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
0.965517,-1.25,1.22505,41.8056,1.45978,254014,101320,288.12,0.100349,-0.00704938,0,
0.931035,-1.25,1.22505,41.8056,1.45975,254014,101320,288.12,0.100349,-0.00704931,0,
0.896552,-1.25,1.22505,41.8056,1.45969,254014,101320,288.12,0.100349,-0.00704921,0,
0.862069,-1.25,1.22505,41.8056,1.45961,254014,101320,288.12,0.100349,-0.00704908,0,
0.827586,-1.25,1.22505,41.8056,1.4595,254014,101320,288.12,0.100349,-0.00704889,0,
0.793103,-1.25,1.22505,41.8056,1.45934,254014,101320,288.12,0.100348,-0.00704863,0,
0.758621,-1.25,1.22505,41.8056,1.45912,254014,101320,288.12,0.100348,-0.00704825,0,
0.724138,-1.25,1.22505,41.8056,1.45881,254014,101320,288.12,0.100348,-0.00704773,0,
0.689655,-1.25,1.22505,41.8056,1.45837,254014,101320,288.12,0.100348,-0.00704699,0,
0.655172,-1.25,1.22505,41.8056,1.45775,254014,101320,288.12,0.100348,-0.00704595,0,
0.62069,-1.25,1.22505,41.8056,1.45687,254014,101320,288.12,0.100348,-0.00704448,0,
0.586207,-1.25,1.22505,41.8056,1.45564,254014,101320,288.12,0.100348,-0.00704242,0,
0.551724,-1.25,1.22505,41.8056,1.45391,254014,101320,288.12,0.100348,-0.00703951,0,
0.517241,-1.25,1.22505,41.8056,1.45146,254014,101320,288.12,0.100348,-0.00703541,0,
0.482759,-1.25,1.22505,41.8056,1.44801,254014,101320,288.12,0.100347,-0.00702967,0,
0.448276,-1.25,1.22505,41.8056,1.44315,254014,101320,288.12,0.100347,-0.00702155,0,
0.413793,-1.25,1.22505,41.8056,1.43629,254014,101320,288.12,0.100346,-0.00701022,0,
0.37931,-1.25,1.22505,41.8056,1.42663,254014,101320,288.12,0.100346,-0.00699422,0,
0.344828,-1.25,1.22505,41.8056,1.41301,254014,101320,288.12,0.100345,-0.00697206,0,
0.310345,-1.25,1.22505,41.8056,1.39381,254014,101320,288.12,0.100343,-0.00694074,0,
0.275862,-1.25,1.22505,41.8056,1.36675,254014,101320,288.12,0.100341,-0.00689804,0,
0.241379,-1.25,1.22505,41.8056,1.3286,254014,101320,288.12,0.100338,-0.00683784,0,
0.206897,-1.25,1.22505,41.8056,1.27483,254014,101320,288.12,0.100334,-0.00675811,0,
0.172414,-1.25,1.22505,41.8056,1.19906,254015,101320,288.12,0.100328,-0.00664663,0,
0.137931,-1.25,1.22505,41.8056,1.09234,254015,101320,288.12,0.100321,-0.00650804,0,
0.103448,-1.25,1.22505,41.8055,0.942347,254015,101320,288.12,0.100312,-0.00631943,0,
0.0689655,-1.25,1.22505,41.8056,0.732879,254015,101321,288.12,0.100302,-0.00612126,0,
0.0344828,-1.25,1.22505,41.8055,0.446513,254016,101321,288.12,0.100292,-0.00587754,0,
0,-1.25,1.22505,41.8056,0.0821579,254016,101321,288.12,0.100287,-0.00577228,0,

1,1.25,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,1.21835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,1.25,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,1.18671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,1.15506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,1.12342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,1.09177,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,1.06013,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,1.02848,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.996835,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.96519,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.933544,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.901899,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.870253,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.838608,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.806962,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.775316,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.743671,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.712025,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.68038,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.648734,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.617089,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.585443,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.553797,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.522152,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.490506,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.458861,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.427215,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.39557,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.363924,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.332278,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.300633,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.268987,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.237342,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1,0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
1.05128,0.205696,1.22505,41.8056,1.45981,254014,101320,288.12,0.100349,-0.00704942,0,
