 $ data = curve2d
 % equalscale = true
 % boundary = true
 
       -0.5076820844       -0.2401215064
 
       -0.8237291204        0.3212445536
       -0.8524593416        0.3722873238
       -0.8822925716        0.3218800401
       -0.8237291204        0.3212445536
 
       -0.4789483790       -0.2911516690
       -0.5087835995       -0.3415447803
       -0.4502143136       -0.3421827594
       -0.4789483790       -0.2911516690
 
       -0.4214793987       -0.3932143174
       -0.4502143136       -0.3421827594
       -0.4800517559       -0.3925763987
       -0.4214793987       -0.3932143174
 
       -0.3927420277       -0.4442454038
       -0.4214793987       -0.3932143174
       -0.4513188708       -0.4436064518
       -0.3927420277       -0.4442454038
 
       -0.8811886834        0.4233395371
       -0.9110231069        0.3729224852
       -0.8524593416        0.3722873238
       -0.8811886834        0.4233395371
 
       -0.9099164527        0.4744104953
       -0.9397531025        0.4239739590
       -0.8811886834        0.4233395371
       -0.9099164527        0.4744104953
 
       -0.9386416798        0.5255160871
       -0.9684821935        0.4750433391
       -0.9099164527        0.4744104953
       -0.9386416798        0.5255160871
 
       -0.9972100012        0.5261457697
       -0.9386416798        0.5255160871
       -0.9673632959        0.5766807239
       -0.9972100012        0.5261457697
 
       -0.3639988606       -0.4952753801
       -0.3927420277       -0.4442454038
       -0.4225818142       -0.4946326738
       -0.3639988606       -0.4952753801
 
       -0.3352439892       -0.5463050783
       -0.3639988606       -0.4952753801
       -0.3938351111       -0.5456533214
       -0.3352439892       -0.5463050783
 
       -0.3064675556       -0.5973389118
       -0.3352439892       -0.5463050783
       -0.3650700577       -0.5966675034
       -0.3064675556       -0.5973389118
 
       -0.2776541717       -0.6483886854
       -0.3064675556       -0.5973389118
       -0.3362732171       -0.6476769945
       -0.2776541717       -0.6483886854
 
       -0.2776541717       -0.6483886854
       -0.3074256090       -0.6986900500
       -0.2487825144       -0.6994784159
       -0.2776541717       -0.6483886854
 
       -0.2785042811       -0.7497254550
       -0.2198288082       -0.7506469444
       -0.2487825144       -0.6994784159
       -0.2785042811       -0.7497254550
 
       -0.2494889308       -0.8008137959
       -0.1907783328       -0.8019423219
       -0.2198288082       -0.7506469444
       -0.2494889308       -0.8008137959
 
       -0.2203765733       -0.8519902519
       -0.1616481352       -0.8534043849
       -0.1907783328       -0.8019423219
       -0.2203765733       -0.8519902519
 
       -0.1616481352       -0.8534043849
       -0.1912032674       -0.9032787508
       -0.1325172584       -0.9050505264
       -0.1616481352       -0.8534043849
 
       -0.1620623380       -0.9546877692
       -0.1035480074       -0.9569138311
       -0.1325172584       -0.9050505264
       -0.1620623380       -0.9546877692
 
       -0.1035480074       -0.9569138311
       -0.1330991458       -1.0062546199
       -0.0749747178       -1.0091955279
       -0.1035480074       -0.9569138311
 
       -0.0470564094       -1.0625379756
       -0.0749747178       -1.0091955279
       -0.1044711067       -1.0581365965
       -0.0470564094       -1.0625379756
 
       -0.0470564094       -1.0625379756
       -0.0763002471       -1.1106085476
       -0.0200381964       -1.1184392757
       -0.0470564094       -1.0625379756
 
       -0.0200381964       -1.1184392757
       -0.0487597280       -1.1634155942
        0.0059254231       -1.1814451937
       -0.0200381964       -1.1184392757
 
       -1.2316067761        0.5286642409
       -1.2017293365        0.5791751912
       -1.2604163675        0.5797973327
       -1.2316067761        0.5286642409
 
       -1.1729618611        0.5280348613
       -1.1431067709        0.5785519431
       -1.2017293365        0.5791751912
       -1.1729618611        0.5280348613
 
       -1.0845149345        0.5779282693
       -1.1431067709        0.5785519431
       -1.1143615653        0.5274052131
       -1.0845149345        0.5779282693
 
       -1.0845149345        0.5779282693
       -1.0557815598        0.5267754888
       -1.0259364519        0.5773044849
       -1.0845149345        0.5779282693
 
       -1.3782389654        0.5810317859
       -1.4073398609        0.6321932234
       -1.4375487920        0.5816375226
       -1.3782389654        0.5810317859
 
       -1.3481769980        0.6316010085
       -1.3782389654        0.5810317859
       -1.3192253604        0.5804170176
       -1.3481769980        0.6316010085
 
       -1.2892676937        0.6309978298
       -1.3192253604        0.5804170176
       -1.2604163675        0.5797973327
       -1.2892676937        0.6309978298
 
       -1.5266855678        0.6333105489
       -1.5867794265        0.6338119806
       -1.5571884163        0.5827945340
       -1.5266855678        0.6333105489
 
       -1.4972114432        0.5822279463
       -1.4668378778        0.6327666469
       -1.5266855678        0.6333105489
       -1.4972114432        0.5822279463
 
       -1.7675476601        0.6350120576
       -1.7974169906        0.6852986980
       -1.8289847660        0.6355053729
       -1.7675476601        0.6350120576
 
       -1.7675476601        0.6350120576
       -1.7070898898        0.6346471623
       -1.7367432122        0.6853017349
       -1.7675476601        0.6350120576
 
       -1.7070898898        0.6346471623
       -1.6469362748        0.6342585141
       -1.6765512831        0.6851225940
       -1.7070898898        0.6346471623
 
       -2.0000000000        0.6547619048
       -1.9627449350        0.6845742223
       -2.0000000000        0.7142857143
       -2.0000000000        0.6547619048
 
       -1.9495422205        0.6388824998
       -1.9173211840        0.6839610755
       -1.9627449350        0.6845742223
       -1.9495422205        0.6388824998
 
       -1.8920863134        0.6366071332
       -1.8587500345        0.6849995147
       -1.9173211840        0.6839610755
       -1.8920863134        0.6366071332
 
       -1.8289847660        0.6355053729
       -1.7974169906        0.6852986980
       -1.8587500345        0.6849995147
       -1.8289847660        0.6355053729
 
       -1.6469362748        0.6342585141
       -1.5867794265        0.6338119806
       -1.6164133529        0.6848146575
       -1.6469362748        0.6342585141
 
       -1.4375487920        0.5816375226
       -1.4073398609        0.6321932234
       -1.4668378778        0.6327666469
       -1.4375487920        0.5816375226
 
        0.0059254231       -1.1814451937
        0.0238095238       -1.2500000000
        0.0592670906       -1.1964716584
        0.0059254231       -1.1814451937
 
       -0.9673632959        0.5766807239
       -1.0259364519        0.5773044849
       -0.9972100012        0.5261457697
       -0.9673632959        0.5766807239
 
       -0.5927797071        0.0143960854
       -0.6513433192        0.0150319210
       -0.6226119731       -0.0360006953
       -0.5927797071        0.0143960854
 
       -0.6513433192        0.0150319210
       -0.6215110708        0.0654297749
       -0.6800744813        0.0660655028
       -0.6513433192        0.0150319210
 
       -0.6800744813        0.0660655028
       -0.6502422570        0.1164640975
       -0.7088055543        0.1170997895
       -0.6800744813        0.0660655028
 
       -0.5640480305       -0.0366367757
       -0.6226119731       -0.0360006953
       -0.5938802981       -0.0870321436
       -0.5640480305       -0.0366367757
 
       -0.7088055543        0.1170997895
       -0.6789733398        0.1674989204
       -0.7375365818        0.1681346021
       -0.7088055543        0.1170997895
 
       -0.7077043354        0.2185342935
       -0.7662675626        0.2191699600
       -0.7375365818        0.1681346021
       -0.7077043354        0.2185342935
 
       -0.5938802981       -0.0870321436
       -0.5651481351       -0.1380624510
       -0.5353158479       -0.0876686718
       -0.5938802981       -0.0870321436
 
       -0.7662675626        0.2191699600
       -0.7364351958        0.2695706314
       -0.7949984483        0.2702062484
       -0.7662675626        0.2191699600
 
       -0.7651657789        0.3206090717
       -0.8237291204        0.3212445536
       -0.7949984483        0.2702062484
       -0.7651657789        0.3206090717
 
       -0.5364153852       -0.1890920046
       -0.5065829367       -0.1386996506
       -0.5651481351       -0.1380624510
       -0.5364153852       -0.1890920046
 
       -0.4778490908       -0.1897300178
       -0.5364153852       -0.1890920046
       -0.5076820844       -0.2401215064
       -0.4778490908       -0.1897300178
 
       -0.4491141500       -0.2407602811
       -0.5076820844       -0.2401215064
       -0.4789483790       -0.2911516690
       -0.4491141500       -0.2407602811
 
       -0.8237291204        0.3212445536
       -0.7938957823        0.3716521709
       -0.8524593416        0.3722873238
       -0.8237291204        0.3212445536
 
       -0.4789483790       -0.2911516690
       -0.4502143136       -0.3421827594
       -0.4203779472       -0.2917909397
       -0.4789483790       -0.2911516690
 
       -0.3916401141       -0.3428222431
       -0.4502143136       -0.3421827594
       -0.4214793987       -0.3932143174
       -0.3916401141       -0.3428222431
 
       -0.3628997245       -0.3938541774
       -0.4214793987       -0.3932143174
       -0.3927420277       -0.4442454038
       -0.3628997245       -0.3938541774
 
       -0.8524593416        0.3722873238
       -0.8226246363        0.4227051306
       -0.8811886834        0.4233395371
       -0.8524593416        0.3722873238
 
       -0.8811886834        0.4233395371
       -0.8513513698        0.4737776792
       -0.9099164527        0.4744104953
       -0.8811886834        0.4233395371
 
       -0.9386416798        0.5255160871
       -0.9099164527        0.4744104953
       -0.8800745025        0.5248864516
       -0.9386416798        0.5255160871
 
       -0.9087920953        0.5760570375
       -0.9673632959        0.5766807239
       -0.9386416798        0.5255160871
       -0.9087920953        0.5760570375
 
       -0.3341547780       -0.4448869480
       -0.3927420277       -0.4442454038
       -0.3639988606       -0.4952753801
       -0.3341547780       -0.4448869480
 
       -0.3639988606       -0.4952753801
       -0.3352439892       -0.5463050783
       -0.3054014272       -0.4959221858
       -0.3639988606       -0.4952753801
 
       -0.3064675556       -0.5973389118
       -0.2766327296       -0.5469652912
       -0.3352439892       -0.5463050783
       -0.3064675556       -0.5973389118
 
       -0.3064675556       -0.5973389118
       -0.2776541717       -0.6483886854
       -0.2478369340       -0.5980295273
       -0.3064675556       -0.5973389118
 
       -0.2487825144       -0.6994784159
       -0.2189960646       -0.6491417740
       -0.2776541717       -0.6483886854
       -0.2487825144       -0.6994784159
 
       -0.2487825144       -0.6994784159
       -0.2198288082       -0.7506469444
       -0.1900868518       -0.7003475264
       -0.2487825144       -0.6994784159
 
       -0.2198288082       -0.7506469444
       -0.1907783328       -0.8019423219
       -0.1610877785       -0.7517089572
       -0.2198288082       -0.7506469444
 
       -0.1907783328       -0.8019423219
       -0.1616481352       -0.8534043849
       -0.1319969330       -0.8032882717
       -0.1907783328       -0.8019423219
 
       -0.1616481352       -0.8534043849
       -0.1325172584       -0.9050505264
       -0.1028622973       -0.8551195913
       -0.1616481352       -0.8534043849
 
       -0.1325172584       -0.9050505264
       -0.1035480074       -0.9569138311
       -0.0738155939       -0.9072073270
       -0.1325172584       -0.9050505264
 
       -0.1035480074       -0.9569138311
       -0.0749747178       -1.0091955279
       -0.0450864322       -0.9596321822
       -0.1035480074       -0.9569138311
 
       -0.0749747178       -1.0091955279
       -0.0470564094       -1.0625379756
       -0.0169750104       -1.0128342681
       -0.0749747178       -1.0091955279
 
       -0.0470564094       -1.0625379756
       -0.0200381964       -1.1184392757
        0.0101967930       -1.0680527605
       -0.0470564094       -1.0625379756
 
       -0.0200381964       -1.1184392757
        0.0059254231       -1.1814451937
        0.0360466608       -1.1279456669
       -0.0200381964       -1.1184392757
 
       -1.2604163675        0.5797973327
       -1.2017293365        0.5791751912
       -1.2305204506        0.6303888116
       -1.2604163675        0.5797973327
 
       -1.2017293365        0.5791751912
       -1.1431067709        0.5785519431
       -1.1718639398        0.6297769829
       -1.2017293365        0.5791751912
 
       -1.0845149345        0.5779282693
       -1.1132528896        0.6291639683
       -1.1431067709        0.5785519431
       -1.0845149345        0.5779282693
 
       -1.0845149345        0.5779282693
       -1.0259364519        0.5773044849
       -1.0546624998        0.6285505615
       -1.0845149345        0.5779282693
 
       -1.3782389654        0.5810317859
       -1.3481769980        0.6316010085
       -1.4073398609        0.6321932234
       -1.3782389654        0.5810317859
 
       -1.2892676937        0.6309978298
       -1.3481769980        0.6316010085
       -1.3192253604        0.5804170176
       -1.2892676937        0.6309978298
 
       -1.2892676937        0.6309978298
       -1.2604163675        0.5797973327
       -1.2305204506        0.6303888116
       -1.2892676937        0.6309978298
 
       -1.5562569438        0.6844125966
       -1.5867794265        0.6338119806
       -1.5266855678        0.6333105489
       -1.5562569438        0.6844125966
 
       -1.5266855678        0.6333105489
       -1.4668378778        0.6327666469
       -1.4962501504        0.6839412288
       -1.5266855678        0.6333105489
 
       -1.7974169906        0.6852986980
       -1.7675476601        0.6350120576
       -1.7367432122        0.6853017349
       -1.7974169906        0.6852986980
 
       -1.7367432122        0.6853017349
       -1.7070898898        0.6346471623
       -1.6765512831        0.6851225940
       -1.7367432122        0.6853017349
 
       -1.6765512831        0.6851225940
       -1.6469362748        0.6342585141
       -1.6164133529        0.6848146575
       -1.6765512831        0.6851225940
 
       -1.9627449350        0.6845742223
       -1.9517037487        0.7313805249
       -2.0000000000        0.7142857143
       -1.9627449350        0.6845742223
 
       -1.9173211840        0.6839610755
       -1.9517037487        0.7313805249
       -1.9627449350        0.6845742223
       -1.9173211840        0.6839610755
 
       -1.9173211840        0.6839610755
       -1.8587500345        0.6849995147
       -1.8909742150        0.7337194221
       -1.9173211840        0.6839610755
 
       -1.8587500345        0.6849995147
       -1.7974169906        0.6852986980
       -1.8282519741        0.7351389660
       -1.8587500345        0.6849995147
 
       -1.5562569438        0.6844125966
       -1.6164133529        0.6848146575
       -1.5867794265        0.6338119806
       -1.5562569438        0.6844125966
 
       -1.4668378778        0.6327666469
       -1.4073398609        0.6321932234
       -1.4365558483        0.6834201416
       -1.4668378778        0.6327666469
 
        0.0592670906       -1.1964716584
        0.0238095238       -1.2500000000
        0.0833333333       -1.2500000000
        0.0592670906       -1.1964716584
 
        0.0592670906       -1.1964716584
        0.0360466608       -1.1279456669
        0.0059254231       -1.1814451937
        0.0592670906       -1.1964716584
 
       -0.9960806983        0.6279371165
       -1.0259364519        0.5773044849
       -0.9673632959        0.5766807239
       -0.9960806983        0.6279371165
 
       -0.5640480305       -0.0366367757
       -0.5927797071        0.0143960854
       -0.6226119731       -0.0360006953
       -0.5640480305       -0.0366367757
 
       -0.5927797071        0.0143960854
       -0.6215110708        0.0654297749
       -0.6513433192        0.0150319210
       -0.5927797071        0.0143960854
 
       -0.6502422570        0.1164640975
       -0.6800744813        0.0660655028
       -0.6215110708        0.0654297749
       -0.6502422570        0.1164640975
 
       -0.7088055543        0.1170997895
       -0.6502422570        0.1164640975
       -0.6789733398        0.1674989204
       -0.7088055543        0.1170997895
 
       -0.5640480305       -0.0366367757
       -0.5938802981       -0.0870321436
       -0.5353158479       -0.0876686718
       -0.5640480305       -0.0366367757
 
       -0.7375365818        0.1681346021
       -0.6789733398        0.1674989204
       -0.7077043354        0.2185342935
       -0.7375365818        0.1681346021
 
       -0.7077043354        0.2185342935
       -0.7364351958        0.2695706314
       -0.7662675626        0.2191699600
       -0.7077043354        0.2185342935
 
       -0.5651481351       -0.1380624510
       -0.5065829367       -0.1386996506
       -0.5353158479       -0.0876686718
       -0.5651481351       -0.1380624510
 
       -0.7364351958        0.2695706314
       -0.7651657789        0.3206090717
       -0.7949984483        0.2702062484
       -0.7364351958        0.2695706314
 
       -0.7651657789        0.3206090717
       -0.7938957823        0.3716521709
       -0.8237291204        0.3212445536
       -0.7651657789        0.3206090717
 
       -0.4778490908       -0.1897300178
       -0.5065829367       -0.1386996506
       -0.5364153852       -0.1890920046
       -0.4778490908       -0.1897300178
 
       -0.4491141500       -0.2407602811
       -0.4778490908       -0.1897300178
       -0.5076820844       -0.2401215064
       -0.4491141500       -0.2407602811
 
       -0.4491141500       -0.2407602811
       -0.4789483790       -0.2911516690
       -0.4203779472       -0.2917909397
       -0.4491141500       -0.2407602811
 
       -0.7938957823        0.3716521709
       -0.8226246363        0.4227051306
       -0.8524593416        0.3722873238
       -0.7938957823        0.3716521709
 
       -0.3916401141       -0.3428222431
       -0.4203779472       -0.2917909397
       -0.4502143136       -0.3421827594
       -0.3916401141       -0.3428222431
 
       -0.3916401141       -0.3428222431
       -0.4214793987       -0.3932143174
       -0.3628997245       -0.3938541774
       -0.3916401141       -0.3428222431
 
       -0.3341547780       -0.4448869480
       -0.3628997245       -0.3938541774
       -0.3927420277       -0.4442454038
       -0.3341547780       -0.4448869480
 
       -0.8811886834        0.4233395371
       -0.8226246363        0.4227051306
       -0.8513513698        0.4737776792
       -0.8811886834        0.4233395371
 
       -0.8513513698        0.4737776792
       -0.8800745025        0.5248864516
       -0.9099164527        0.4744104953
       -0.8513513698        0.4737776792
 
       -0.9087920953        0.5760570375
       -0.9386416798        0.5255160871
       -0.8800745025        0.5248864516
       -0.9087920953        0.5760570375
 
       -0.9087920953        0.5760570375
       -0.9375021743        0.6273237772
       -0.9673632959        0.5766807239
       -0.9087920953        0.5760570375
 
       -0.3639988606       -0.4952753801
       -0.3054014272       -0.4959221858
       -0.3341547780       -0.4448869480
       -0.3639988606       -0.4952753801
 
       -0.2766327296       -0.5469652912
       -0.3054014272       -0.4959221858
       -0.3352439892       -0.5463050783
       -0.2766327296       -0.5469652912
 
       -0.3064675556       -0.5973389118
       -0.2478369340       -0.5980295273
       -0.2766327296       -0.5469652912
       -0.3064675556       -0.5973389118
 
       -0.2189960646       -0.6491417740
       -0.2478369340       -0.5980295273
       -0.2776541717       -0.6483886854
       -0.2189960646       -0.6491417740
 
       -0.2487825144       -0.6994784159
       -0.1900868518       -0.7003475264
       -0.2189960646       -0.6491417740
       -0.2487825144       -0.6994784159
 
       -0.2198288082       -0.7506469444
       -0.1610877785       -0.7517089572
       -0.1900868518       -0.7003475264
       -0.2198288082       -0.7506469444
 
       -0.1907783328       -0.8019423219
       -0.1319969330       -0.8032882717
       -0.1610877785       -0.7517089572
       -0.1907783328       -0.8019423219
 
       -0.1616481352       -0.8534043849
       -0.1028622973       -0.8551195913
       -0.1319969330       -0.8032882717
       -0.1616481352       -0.8534043849
 
       -0.1325172584       -0.9050505264
       -0.0738155939       -0.9072073270
       -0.1028622973       -0.8551195913
       -0.1325172584       -0.9050505264
 
       -0.1035480074       -0.9569138311
       -0.0450864322       -0.9596321822
       -0.0738155939       -0.9072073270
       -0.1035480074       -0.9569138311
 
       -0.0749747178       -1.0091955279
       -0.0169750104       -1.0128342681
       -0.0450864322       -0.9596321822
       -0.0749747178       -1.0091955279
 
       -0.0470564094       -1.0625379756
        0.0101967930       -1.0680527605
       -0.0169750104       -1.0128342681
       -0.0470564094       -1.0625379756
 
        0.0101967930       -1.0680527605
       -0.0200381964       -1.1184392757
        0.0360466608       -1.1279456669
        0.0101967930       -1.0680527605
 
       -1.2305204506        0.6303888116
       -1.2017293365        0.5791751912
       -1.1718639398        0.6297769829
       -1.2305204506        0.6303888116
 
       -1.1132528896        0.6291639683
       -1.1718639398        0.6297769829
       -1.1431067709        0.5785519431
       -1.1132528896        0.6291639683
 
       -1.0546624998        0.6285505615
       -1.1132528896        0.6291639683
       -1.0845149345        0.5779282693
       -1.0546624998        0.6285505615
 
       -0.9960806983        0.6279371165
       -1.0546624998        0.6285505615
       -1.0259364519        0.5773044849
       -0.9960806983        0.6279371165
 
       -1.3481769980        0.6316010085
       -1.3772176153        0.6828655392
       -1.4073398609        0.6321932234
       -1.3481769980        0.6316010085
 
       -1.3181795956        0.6822901811
       -1.3481769980        0.6316010085
       -1.2892676937        0.6309978298
       -1.3181795956        0.6822901811
 
       -1.2593492092        0.6817031371
       -1.2892676937        0.6309978298
       -1.2305204506        0.6303888116
       -1.2593492092        0.6817031371
 
       -1.5562569438        0.6844125966
       -1.5266855678        0.6333105489
       -1.4962501504        0.6839412288
       -1.5562569438        0.6844125966
 
       -1.4962501504        0.6839412288
       -1.4668378778        0.6327666469
       -1.4365558483        0.6834201416
       -1.4962501504        0.6839412288
 
       -1.7367432122        0.6853017349
       -1.7667368607        0.7357336089
       -1.7974169906        0.6852986980
       -1.7367432122        0.6853017349
 
       -1.6765512831        0.6851225940
       -1.7062419288        0.7358797865
       -1.7367432122        0.6853017349
       -1.6765512831        0.6851225940
 
       -1.6765512831        0.6851225940
       -1.6164133529        0.6848146575
       -1.6460747941        0.7357764770
       -1.6765512831        0.6851225940
 
       -2.0000000000        0.7142857143
       -1.9517037487        0.7313805249
       -2.0000000000        0.7738095238
       -2.0000000000        0.7142857143
 
       -1.8909742150        0.7337194221
       -1.9517037487        0.7313805249
       -1.9173211840        0.6839610755
       -1.8909742150        0.7337194221
 
       -1.8282519741        0.7351389660
       -1.8909742150        0.7337194221
       -1.8587500345        0.6849995147
       -1.8282519741        0.7351389660
 
       -1.7667368607        0.7357336089
       -1.8282519741        0.7351389660
       -1.7974169906        0.6852986980
       -1.7667368607        0.7357336089
 
       -1.6164133529        0.6848146575
       -1.5562569438        0.6844125966
       -1.5859003642        0.7355196800
       -1.6164133529        0.6848146575
 
       -1.4073398609        0.6321932234
       -1.3772176153        0.6828655392
       -1.4365558483        0.6834201416
       -1.4073398609        0.6321932234
 
        0.1173021904       -1.2001103561
        0.0592670906       -1.1964716584
        0.0833333333       -1.2500000000
        0.1173021904       -1.2001103561
 
        0.0931685695       -1.1344831086
        0.0360466608       -1.1279456669
        0.0592670906       -1.1964716584
        0.0931685695       -1.1344831086
 
       -0.9673632959        0.5766807239
       -0.9375021743        0.6273237772
       -0.9960806983        0.6279371165
       -0.9673632959        0.5766807239
 
       -0.5640480305       -0.0366367757
       -0.5342155204        0.0137601135
       -0.5927797071        0.0143960854
       -0.5640480305       -0.0366367757
 
       -0.6215110708        0.0654297749
       -0.5927797071        0.0143960854
       -0.5629473148        0.0647939710
       -0.6215110708        0.0654297749
 
       -0.6502422570        0.1164640975
       -0.6215110708        0.0654297749
       -0.5916787584        0.1158283688
       -0.6502422570        0.1164640975
 
       -0.6502422570        0.1164640975
       -0.6204099860        0.1668632238
       -0.6789733398        0.1674989204
       -0.6502422570        0.1164640975
 
       -0.5353158479       -0.0876686718
       -0.5054831534       -0.0372730693
       -0.5640480305       -0.0366367757
       -0.5353158479       -0.0876686718
 
       -0.6491410523        0.2178986226
       -0.7077043354        0.2185342935
       -0.6789733398        0.1674989204
       -0.6491410523        0.2178986226
 
       -0.7077043354        0.2185342935
       -0.6778719254        0.2689350147
       -0.7364351958        0.2695706314
       -0.7077043354        0.2185342935
 
       -0.4767499006       -0.0883054901
       -0.5353158479       -0.0876686718
       -0.5065829367       -0.1386996506
       -0.4767499006       -0.0883054901
 
       -0.7364351958        0.2695706314
       -0.7066024514        0.3199735926
       -0.7651657789        0.3206090717
       -0.7364351958        0.2695706314
 
       -0.7353322744        0.3710170243
       -0.7938957823        0.3716521709
       -0.7651657789        0.3206090717
       -0.7353322744        0.3710170243
 
       -0.5065829367       -0.1386996506
       -0.4778490908       -0.1897300178
       -0.4480153639       -0.1393371921
       -0.5065829367       -0.1386996506
 
       -0.4491141500       -0.2407602811
       -0.4192790721       -0.1903683813
       -0.4778490908       -0.1897300178
       -0.4491141500       -0.2407602811
 
       -0.4491141500       -0.2407602811
       -0.4203779472       -0.2917909397
       -0.3905404759       -0.2413993689
       -0.4491141500       -0.2407602811
 
       -0.7938957823        0.3716521709
       -0.7640606974        0.4220707368
       -0.8226246363        0.4227051306
       -0.7938957823        0.3716521709
 
       -0.3617988911       -0.2924304496
       -0.4203779472       -0.2917909397
       -0.3916401141       -0.3428222431
       -0.3617988911       -0.2924304496
 
       -0.3628997245       -0.3938541774
       -0.3330533516       -0.3434618539
       -0.3916401141       -0.3428222431
       -0.3628997245       -0.3938541774
 
       -0.3043023171       -0.3944940367
       -0.3628997245       -0.3938541774
       -0.3341547780       -0.4448869480
       -0.3043023171       -0.3944940367
 
       -0.8226246363        0.4227051306
       -0.7927864908        0.4731448885
       -0.8513513698        0.4737776792
       -0.8226246363        0.4227051306
 
       -0.8513513698        0.4737776792
       -0.8215076952        0.5242568659
       -0.8800745025        0.5248864516
       -0.8513513698        0.4737776792
 
       -0.9087920953        0.5760570375
       -0.8800745025        0.5248864516
       -0.8502215514        0.5754334430
       -0.9087920953        0.5760570375
 
       -0.8789247938        0.6267105954
       -0.9375021743        0.6273237772
       -0.9087920953        0.5760570375
       -0.8789247938        0.6267105954
 
       -0.3054014272       -0.4959221858
       -0.2755431171       -0.4455286608
       -0.3341547780       -0.4448869480
       -0.3054014272       -0.4959221858
 
       -0.2766327296       -0.5469652912
       -0.2467709329       -0.4965707747
       -0.3054014272       -0.4959221858
       -0.2766327296       -0.5469652912
 
       -0.2766327296       -0.5469652912
       -0.2478369340       -0.5980295273
       -0.2179772150       -0.5476328278
       -0.2766327296       -0.5469652912
 
       -0.1891479141       -0.5987408552
       -0.2478369340       -0.5980295273
       -0.2189960646       -0.6491417740
       -0.1891479141       -0.5987408552
 
       -0.1602629038       -0.6499415481
       -0.2189960646       -0.6491417740
       -0.1900868518       -0.7003475264
       -0.1602629038       -0.6499415481
 
       -0.1900868518       -0.7003475264
       -0.1610877785       -0.7517089572
       -0.1312994571       -0.7013052548
       -0.1900868518       -0.7003475264
 
       -0.1319969330       -0.8032882717
       -0.1022440813       -0.7529155440
       -0.1610877785       -0.7517089572
       -0.1319969330       -0.8032882717
 
       -0.1319969330       -0.8032882717
       -0.1028622973       -0.8551195913
       -0.0731164327       -0.8048379324
       -0.1319969330       -0.8032882717
 
       -0.1028622973       -0.8551195913
       -0.0738155939       -0.9072073270
       -0.0440027998       -0.8570830269
       -0.1028622973       -0.8551195913
 
       -0.0450864322       -0.9596321822
       -0.0150828304       -0.9096288164
       -0.0738155939       -0.9072073270
       -0.0450864322       -0.9596321822
 
       -0.0450864322       -0.9596321822
       -0.0169750104       -1.0128342681
        0.0133787472       -0.9626019996
       -0.0450864322       -0.9596321822
 
        0.0101967930       -1.0680527605
        0.0410886704       -1.0166443795
       -0.0169750104       -1.0128342681
        0.0101967930       -1.0680527605
 
        0.0101967930       -1.0680527605
        0.0360466608       -1.1279456669
        0.0677851924       -1.0732654902
        0.0101967930       -1.0680527605
 
       -1.1718639398        0.6297769829
       -1.2006426132        0.6811101584
       -1.2305204506        0.6303888116
       -1.1718639398        0.6297769829
 
       -1.1718639398        0.6297769829
       -1.1132528896        0.6291639683
       -1.1420014339        0.6805145122
       -1.1718639398        0.6297769829
 
       -1.0833914179        0.6799178740
       -1.1132528896        0.6291639683
       -1.0546624998        0.6285505615
       -1.0833914179        0.6799178740
 
       -1.0247949247        0.6793210241
       -1.0546624998        0.6285505615
       -0.9960806983        0.6279371165
       -1.0247949247        0.6793210241
 
       -1.3481769980        0.6316010085
       -1.3181795956        0.6822901811
       -1.3772176153        0.6828655392
       -1.3481769980        0.6316010085
 
       -1.2593492092        0.6817031371
       -1.3181795956        0.6822901811
       -1.2892676937        0.6309978298
       -1.2593492092        0.6817031371
 
       -1.2305204506        0.6303888116
       -1.2006426132        0.6811101584
       -1.2593492092        0.6817031371
       -1.2305204506        0.6303888116
 
       -1.5562569438        0.6844125966
       -1.4962501504        0.6839412288
       -1.5257797776        0.7351567281
       -1.5562569438        0.6844125966
 
       -1.4659005240        0.7347162177
       -1.4962501504        0.6839412288
       -1.4365558483        0.6834201416
       -1.4659005240        0.7347162177
 
       -1.7062419288        0.7358797865
       -1.7667368607        0.7357336089
       -1.7367432122        0.6853017349
       -1.7062419288        0.7358797865
 
       -1.6765512831        0.6851225940
       -1.6460747941        0.7357764770
       -1.7062419288        0.7358797865
       -1.6765512831        0.6851225940
 
       -1.6164133529        0.6848146575
       -1.5859003642        0.7355196800
       -1.6460747941        0.7357764770
       -1.6164133529        0.6848146575
 
       -1.9517037487        0.7313805249
       -1.9310341373        0.7820824010
       -2.0000000000        0.7738095238
       -1.9517037487        0.7313805249
 
       -1.8909742150        0.7337194221
       -1.9310341373        0.7820824010
       -1.9517037487        0.7313805249
       -1.8909742150        0.7337194221
 
       -1.8282519741        0.7351389660
       -1.8612735483        0.7849534687
       -1.8909742150        0.7337194221
       -1.8282519741        0.7351389660
 
       -1.7667368607        0.7357336089
       -1.7974631964        0.7860796403
       -1.8282519741        0.7351389660
       -1.7667368607        0.7357336089
 
       -1.5859003642        0.7355196800
       -1.5562569438        0.6844125966
       -1.5257797776        0.7351567281
       -1.5859003642        0.7355196800
 
       -1.4063700884        0.7342207050
       -1.4365558483        0.6834201416
       -1.3772176153        0.6828655392
       -1.4063700884        0.7342207050
 
        0.1173021904       -1.2001103561
        0.0833333333       -1.2500000000
        0.1428571429       -1.2500000000
        0.1173021904       -1.2001103561
 
        0.0931685695       -1.1344831086
        0.0592670906       -1.1964716584
        0.1173021904       -1.2001103561
        0.0931685695       -1.1344831086
 
        0.0677851924       -1.0732654902
        0.0360466608       -1.1279456669
