TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53160675e+00, -1.89549430e+00, -1.54421038e+00, 9.43357403e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0395902333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52113296e+00, -1.92981881e+00, -1.55148898e+00, 9.53915153e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0438957500
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51572127e+00, -1.96213708e+00, -1.55849730e+00, 9.59491309e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0488660500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51512927e+00, -1.99117098e+00, -1.56524876e+00, 9.60352207e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0526486167
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51920040e+00, -2.01570355e+00, -1.57175594e+00, 9.56674131e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0573783667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52777655e+00, -2.03497714e+00, -1.57803111e+00, 9.48629364e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0618872833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54061139e+00, -2.04907139e+00, -1.58408676e+00, 9.36468834e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0657843333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55730482e+00, -2.05901712e+00, -1.58993595e+00, 9.20581671e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0696932000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57728633e+00, -2.06654301e+00, -1.59559246e+00, 9.01505818e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0735732167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59986949e+00, -2.07360933e+00, -1.60107081e+00, 8.79870674e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0773901000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62437940e+00, -2.08198757e+00, -1.60638619e+00, 8.56273827e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0812304333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65032105e+00, -2.09303704e+00, -1.61155419e+00, 8.31125493e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0854651333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67752504e+00, -2.10767418e+00, -1.61659060e+00, 8.04520205e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0894213333
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70620567e+00, -2.12645604e+00, -1.62151119e+00, 7.76191873e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0937808667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73690604e+00, -2.14969913e+00, -1.62633152e+00, 7.45569824e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0974921000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77035966e+00, -2.17758161e+00, -1.63106669e+00, 7.11905713e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1013324667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80732518e+00, -2.21020186e+00, -1.63573127e+00, 6.74420274e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1051903000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84843629e+00, -2.24758309e+00, -1.64033912e+00, 6.32434216e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1090282333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89407314e+00, -2.28962273e+00, -1.64490317e+00, 5.85480216e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1128053833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94423148e+00, -2.33598883e+00, -1.64943533e+00, 5.33421524e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1166052000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99835461e+00, -2.38596767e+00, -1.65394624e+00, 4.76617762e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1204828833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05511028e+00, -2.43827897e+00, -1.65844512e+00, 4.16174811e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1242626500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11216076e+00, -2.49091466e+00, -1.66293965e+00, 3.54270280e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1285492500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16611957e+00, -2.54113719e+00, -1.66743591e+00, 2.94402293e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1325603667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21305164e+00, -2.58584480e+00, -1.67193842e+00, 2.41144928e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1365236167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24973126e+00, -2.62240365e+00, -1.67645031e+00, 1.98897068e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1402841167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27510066e+00, -2.64962526e+00, -1.68097346e+00, 1.69877325e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1439931500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29070643e+00, -2.66818930e+00, -1.68550875e+00, 1.52958016e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1476612333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29968032e+00, -2.68014826e+00, -1.69005606e+00, 1.44570793e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1514098167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30524748e+00, -2.68795013e+00, -1.69461443e+00, 1.40699694e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1551365167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30981006e+00, -2.69366351e+00, -1.69918224e+00, 1.38264691e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1590138833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31475836e+00, -2.69867309e+00, -1.70375751e+00, 1.35457342e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1628845667
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32066651e+00, -2.70371911e+00, -1.70833810e+00, 1.31498840e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1667806833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32757526e+00, -2.70907399e+00, -1.71292193e+00, 1.26272596e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1714484167
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33523418e+00, -2.71472803e+00, -1.71750714e+00, 1.20019209e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1757388167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34327591e+00, -2.72053520e+00, -1.72209214e+00, 1.13126332e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1796783500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35132965e+00, -2.72631099e+00, -1.72667567e+00, 1.05997167e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1836610500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35908692e+00, -2.73188936e+00, -1.73125680e+00, 9.89760977e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1881363333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36633134e+00, -2.73714927e+00, -1.73583492e+00, 9.23146692e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1919605833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37294268e+00, -2.74202078e+00, -1.74040965e+00, 8.61652084e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1956935167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.37888444e+00, -2.74647954e+00, -1.74498082e+00, 8.05918133e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1995543500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.38418328e+00, -2.75053574e+00, -1.74954841e+00, 7.55902273e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2039466000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.38890667e+00, -2.75422228e+00, -1.75411248e+00, 7.11101213e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2080406333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.39314291e+00, -2.75758427e+00, -1.75867312e+00, 6.70755015e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2119963000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.39698554e+00, -2.76067109e+00, -1.76323046e+00, 6.34010324e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2159347167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.40052267e+00, -2.76353106e+00, -1.76778462e+00, 6.00036342e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2197665667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.40383064e+00, -2.76620822e+00, -1.77233572e+00, 5.68096949e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2242125333
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.40697107e+00, -2.76874092e+00, -1.77688387e+00, 5.37587014e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2286314000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.40999050e+00, -2.77116143e+00, -1.78142918e+00, 5.08042173e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2327726333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41292161e+00, -2.77349637e+00, -1.78597174e+00, 4.79130866e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2364841000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41578533e+00, -2.77576740e+00, -1.79051166e+00, 4.50635856e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2419449167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41859345e+00, -2.77799220e+00, -1.79504906e+00, 4.22431078e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2462352833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42135109e+00, -2.78018525e+00, -1.79958403e+00, 3.94457886e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2497555833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42405902e+00, -2.78235870e+00, -1.80411672e+00, 3.66703488e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2535936167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42671553e+00, -2.78452297e+00, -1.80864723e+00, 3.39183084e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2577402500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42931786e+00, -2.78668726e+00, -1.81317570e+00, 3.11926217e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2618281000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43186316e+00, -2.78885987e+00, -1.81770225e+00, 2.84967124e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2655324500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43434916e+00, -2.79104849e+00, -1.82222703e+00, 2.58338543e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2693745667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43677444e+00, -2.79326030e+00, -1.82675015e+00, 2.32068311e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2735477167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43913852e+00, -2.79550219e+00, -1.83127176e+00, 2.06178189e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2790988500
